494	-184.94	-166.31	240.64	0	255	0
494	-184.94	-166.31	240.64	0	255	0
494	-184.94	-166.31	240.64	0	255	0
494	-184.95	-166.31	240.65	0	255	0
494	-184.95	-166.31	240.65	0	255	0
494	-184.96	-166.31	240.66	0	255	0
494	-184.97	-166.32	240.66	0	255	0
494	-184.99	-166.32	240.67	0	255	0
494	-185.0	-166.32	240.68	0	255	0
494	-185.02	-166.32	240.69	0	255	0
494	-185.03	-166.32	240.7	0	255	0
494	-185.06	-166.33	240.71	0	255	0
494	-185.08	-166.33	240.72	0	255	0
494	-185.1	-166.34	240.74	0	255	0
494	-185.13	-166.34	240.75	0	255	0
494	-185.15	-166.34	240.77	0	255	0
494	-185.18	-166.35	240.79	0	255	0
494	-185.21	-166.35	240.8	0	255	0
494	-185.25	-166.36	240.82	0	255	0
494	-185.28	-166.36	240.84	0	255	0
494	-185.31	-166.37	240.86	0	255	0
494	-185.35	-166.37	240.89	0	255	0
494	-185.39	-166.38	240.91	0	255	0
494	-185.43	-166.39	240.93	0	255	0
494	-185.47	-166.39	240.96	0	255	0
494	-185.51	-166.4	240.98	0	255	0
494	-185.56	-166.41	241.01	0	255	0
494	-185.6	-166.41	241.03	0	255	0
494	-185.65	-166.42	241.06	0	255	0
494	-185.7	-166.43	241.09	0	255	0
494	-185.75	-166.44	241.12	0	255	0
494	-185.8	-166.45	241.15	0	255	0
494	-185.85	-166.45	241.18	0	255	0
494	-185.9	-166.46	241.21	0	255	0
494	-185.95	-166.47	241.24	0	255	0
494	-186.01	-166.48	241.27	0	255	0
494	-186.07	-166.49	241.31	0	255	0
494	-186.12	-166.5	241.34	0	255	0
494	-186.18	-166.51	241.37	0	255	0
494	-186.24	-166.52	241.41	0	255	0
494	-186.3	-166.53	241.45	0	255	0
494	-186.36	-166.54	241.48	0	255	0
494	-186.42	-166.55	241.52	0	255	0
494	-186.49	-166.56	241.56	0	255	0
494	-186.55	-166.57	241.59	0	255	0
494	-186.62	-166.58	241.63	0	255	0
494	-186.68	-166.59	241.67	0	255	0
494	-186.75	-166.6	241.71	0	255	0
494	-186.82	-166.61	241.75	0	255	0
494	-186.88	-166.62	241.79	0	255	0
494	-186.95	-166.63	241.83	0	255	0
494	-187.02	-166.64	241.87	0	255	0
494	-187.09	-166.65	241.91	0	255	0
494	-187.16	-166.66	241.95	0	255	0
494	-187.24	-166.67	242.0	0	255	0
494	-187.31	-166.68	242.04	0	255	0
494	-187.38	-166.7	242.08	0	255	0
494	-187.45	-166.71	242.12	0	255	0
494	-187.53	-166.72	242.17	0	255	0
494	-187.6	-166.73	242.21	0	255	0
494	-187.67	-166.74	242.26	0	255	0
494	-187.75	-166.75	242.3	0	255	0
494	-187.82	-166.77	242.34	0	255	0
494	-187.9	-166.78	242.39	0	255	0
494	-187.98	-166.79	242.43	0	255	0
494	-188.05	-166.8	242.48	0	255	0
494	-188.13	-166.82	242.52	0	255	0
494	-188.21	-166.83	242.57	0	255	0
494	-188.28	-166.84	242.61	0	255	0
494	-188.36	-166.85	242.66	0	255	0
494	-188.44	-166.86	242.7	0	255	0
494	-188.52	-166.88	242.75	0	255	0
494	-188.59	-166.89	242.8	0	255	0
494	-188.67	-166.9	242.84	0	255	0
494	-188.75	-166.91	242.89	0	255	0
494	-188.83	-166.93	242.93	0	255	0
494	-188.9	-166.94	242.98	0	255	0
494	-188.98	-166.95	243.03	0	255	0
494	-189.06	-166.96	243.07	0	255	0
494	-189.14	-166.97	243.12	0	255	0
494	-189.21	-166.99	243.16	0	255	0
494	-189.29	-167.0	243.21	0	255	0
494	-189.37	-167.01	243.25	0	255	0
494	-189.45	-167.02	243.3	0	255	0
494	-189.52	-167.04	243.34	0	255	0
494	-189.6	-167.05	243.39	0	255	0
494	-189.68	-167.06	243.43	0	255	0
494	-189.75	-167.07	243.48	0	255	0
494	-189.83	-167.08	243.52	0	255	0
494	-189.9	-167.1	243.57	0	255	0
494	-189.98	-167.11	243.61	0	255	0
494	-190.05	-167.12	243.66	0	255	0
494	-190.13	-167.13	243.7	0	255	0
494	-190.2	-167.14	243.74	0	255	0
494	-190.27	-167.15	243.79	0	255	0
494	-190.35	-167.17	243.83	0	255	0
494	-190.42	-167.18	243.87	0	255	0
494	-190.49	-167.19	243.91	0	255	0
494	-190.56	-167.2	243.96	0	255	0
494	-190.63	-167.21	244.0	0	255	0
494	-190.7	-167.22	244.04	0	255	0
494	-190.77	-167.23	244.08	0	255	0
494	-190.84	-167.24	244.12	0	255	0
494	-190.9	-167.25	244.16	0	255	0
494	-190.97	-167.27	244.2	0	255	0
494	-191.04	-167.28	244.24	0	255	0
494	-191.1	-167.29	244.27	0	255	0
494	-191.17	-167.3	244.31	0	255	0
494	-191.23	-167.31	244.35	0	255	0
494	-191.29	-167.32	244.39	0	255	0
494	-191.35	-167.33	244.42	0	255	0
494	-191.41	-167.34	244.46	0	255	0
494	-191.47	-167.34	244.49	0	255	0
494	-191.53	-167.35	244.53	0	255	0
494	-191.59	-167.36	244.56	0	255	0
494	-191.64	-167.37	244.59	0	255	0
494	-191.7	-167.38	244.63	0	255	0
494	-191.75	-167.39	244.66	0	255	0
494	-191.81	-167.4	244.69	0	255	0
494	-191.86	-167.41	244.72	0	255	0
494	-191.91	-167.41	244.75	0	255	0
494	-191.96	-167.42	244.78	0	255	0
494	-192.0	-167.43	244.81	0	255	0
494	-192.05	-167.44	244.83	0	255	0
494	-192.1	-167.44	244.86	0	255	0
494	-192.14	-167.45	244.89	0	255	0
494	-192.18	-167.46	244.91	0	255	0
494	-192.22	-167.46	244.94	0	255	0
494	-192.26	-167.47	244.96	0	255	0
494	-192.3	-167.48	244.98	0	255	0
494	-192.34	-167.48	245.0	0	255	0
494	-192.37	-167.49	245.03	0	255	0
494	-192.41	-167.49	245.04	0	255	0
494	-192.44	-167.5	245.06	0	255	0
494	-192.47	-167.5	245.08	0	255	0
494	-192.5	-167.51	245.1	0	255	0
494	-192.53	-167.51	245.11	0	255	0
494	-192.55	-167.52	245.13	0	255	0
494	-192.58	-167.52	245.14	0	255	0
494	-192.6	-167.52	245.16	0	255	0
494	-192.62	-167.53	245.17	0	255	0
494	-192.64	-167.53	245.18	0	255	0
494	-192.65	-167.53	245.19	0	255	0
494	-192.67	-167.53	245.2	0	255	0
494	-192.68	-167.54	245.21	0	255	0
494	-192.69	-167.54	245.21	0	255	0
