187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
187	-66.06	-140.97	173.64	0	255	0
