591	-153.38	-161.31	143.57	0	255	0
591	-153.38	-161.31	143.57	0	255	0
591	-153.38	-161.31	143.57	0	255	0
591	-153.38	-161.31	143.56	0	255	0
591	-153.39	-161.31	143.56	0	255	0
591	-153.39	-161.31	143.55	0	255	0
591	-153.4	-161.31	143.54	0	255	0
591	-153.4	-161.32	143.53	0	255	0
591	-153.41	-161.32	143.51	0	255	0
591	-153.42	-161.32	143.5	0	255	0
591	-153.43	-161.32	143.48	0	255	0
591	-153.44	-161.32	143.47	0	255	0
591	-153.45	-161.32	143.45	0	255	0
591	-153.47	-161.32	143.43	0	255	0
591	-153.48	-161.33	143.41	0	255	0
591	-153.49	-161.33	143.38	0	255	0
591	-153.51	-161.33	143.36	0	255	0
591	-153.53	-161.33	143.33	0	255	0
591	-153.54	-161.34	143.31	0	255	0
591	-153.56	-161.34	143.28	0	255	0
591	-153.58	-161.34	143.25	0	255	0
591	-153.6	-161.35	143.22	0	255	0
591	-153.62	-161.35	143.18	0	255	0
591	-153.64	-161.35	143.15	0	255	0
591	-153.66	-161.36	143.12	0	255	0
591	-153.68	-161.36	143.08	0	255	0
591	-153.71	-161.36	143.04	0	255	0
591	-153.73	-161.37	143.0	0	255	0
591	-153.76	-161.37	142.96	0	255	0
591	-153.78	-161.38	142.92	0	255	0
591	-153.81	-161.38	142.88	0	255	0
591	-153.84	-161.38	142.84	0	255	0
591	-153.86	-161.39	142.79	0	255	0
591	-153.89	-161.39	142.75	0	255	0
591	-153.92	-161.4	142.7	0	255	0
591	-153.95	-161.4	142.66	0	255	0
591	-153.98	-161.41	142.61	0	255	0
591	-154.01	-161.41	142.56	0	255	0
591	-154.04	-161.42	142.51	0	255	0
591	-154.07	-161.42	142.46	0	255	0
591	-154.1	-161.43	142.41	0	255	0
591	-154.14	-161.43	142.36	0	255	0
591	-154.17	-161.44	142.3	0	255	0
591	-154.2	-161.44	142.25	0	255	0
591	-154.24	-161.45	142.2	0	255	0
591	-154.27	-161.45	142.14	0	255	0
591	-154.31	-161.46	142.08	0	255	0
591	-154.34	-161.46	142.03	0	255	0
591	-154.38	-161.47	141.97	0	255	0
591	-154.41	-161.48	141.91	0	255	0
591	-154.45	-161.48	141.85	0	255	0
591	-154.49	-161.49	141.79	0	255	0
591	-154.53	-161.49	141.74	0	255	0
591	-154.56	-161.5	141.68	0	255	0
591	-154.6	-161.5	141.61	0	255	0
591	-154.64	-161.51	141.55	0	255	0
591	-154.68	-161.52	141.49	0	255	0
591	-154.72	-161.52	141.43	0	255	0
591	-154.76	-161.53	141.37	0	255	0
591	-154.8	-161.54	141.3	0	255	0
591	-154.84	-161.54	141.24	0	255	0
591	-154.87	-161.55	141.18	0	255	0
591	-154.92	-161.55	141.11	0	255	0
591	-154.96	-161.56	141.05	0	255	0
591	-155.0	-161.57	140.98	0	255	0
591	-155.04	-161.57	140.92	0	255	0
591	-155.08	-161.58	140.85	0	255	0
591	-155.12	-161.59	140.79	0	255	0
591	-155.16	-161.59	140.72	0	255	0
591	-155.2	-161.6	140.66	0	255	0
591	-155.24	-161.61	140.59	0	255	0
591	-155.28	-161.61	140.53	0	255	0
591	-155.32	-161.62	140.46	0	255	0
591	-155.36	-161.63	140.39	0	255	0
591	-155.41	-161.63	140.33	0	255	0
591	-155.45	-161.64	140.26	0	255	0
591	-155.49	-161.65	140.2	0	255	0
591	-155.53	-161.65	140.13	0	255	0
591	-155.57	-161.66	140.06	0	255	0
591	-155.61	-161.67	140.0	0	255	0
591	-155.65	-161.67	139.93	0	255	0
591	-155.7	-161.68	139.87	0	255	0
591	-155.74	-161.68	139.8	0	255	0
591	-155.78	-161.69	139.73	0	255	0
591	-155.82	-161.7	139.67	0	255	0
591	-155.86	-161.7	139.6	0	255	0
591	-155.9	-161.71	139.54	0	255	0
591	-155.94	-161.72	139.47	0	255	0
591	-155.98	-161.72	139.41	0	255	0
591	-156.02	-161.73	139.35	0	255	0
591	-156.06	-161.74	139.28	0	255	0
591	-156.1	-161.74	139.22	0	255	0
591	-156.14	-161.75	139.16	0	255	0
591	-156.18	-161.75	139.09	0	255	0
591	-156.22	-161.76	139.03	0	255	0
591	-156.26	-161.77	138.97	0	255	0
591	-156.29	-161.77	138.91	0	255	0
591	-156.33	-161.78	138.85	0	255	0
591	-156.37	-161.78	138.79	0	255	0
591	-156.41	-161.79	138.73	0	255	0
591	-156.44	-161.8	138.67	0	255	0
591	-156.48	-161.8	138.61	0	255	0
591	-156.52	-161.81	138.55	0	255	0
591	-156.55	-161.81	138.5	0	255	0
591	-156.59	-161.82	138.44	0	255	0
591	-156.62	-161.83	138.38	0	255	0
591	-156.66	-161.83	138.33	0	255	0
591	-156.69	-161.84	138.27	0	255	0
591	-156.73	-161.84	138.22	0	255	0
591	-156.76	-161.85	138.17	0	255	0
591	-156.79	-161.85	138.11	0	255	0
591	-156.82	-161.86	138.06	0	255	0
591	-156.86	-161.86	138.01	0	255	0
591	-156.89	-161.87	137.96	0	255	0
591	-156.92	-161.87	137.91	0	255	0
591	-156.95	-161.88	137.87	0	255	0
591	-156.98	-161.88	137.82	0	255	0
591	-157.0	-161.89	137.77	0	255	0
591	-157.03	-161.89	137.73	0	255	0
591	-157.06	-161.89	137.68	0	255	0
591	-157.09	-161.9	137.64	0	255	0
591	-157.11	-161.9	137.6	0	255	0
591	-157.14	-161.91	137.56	0	255	0
591	-157.16	-161.91	137.52	0	255	0
591	-157.19	-161.91	137.48	0	255	0
591	-157.21	-161.92	137.44	0	255	0
591	-157.23	-161.92	137.41	0	255	0
591	-157.26	-161.93	137.37	0	255	0
591	-157.28	-161.93	137.34	0	255	0
591	-157.3	-161.93	137.31	0	255	0
591	-157.32	-161.93	137.28	0	255	0
591	-157.34	-161.94	137.25	0	255	0
591	-157.35	-161.94	137.22	0	255	0
591	-157.37	-161.94	137.19	0	255	0
591	-157.39	-161.95	137.16	0	255	0
591	-157.4	-161.95	137.14	0	255	0
591	-157.42	-161.95	137.12	0	255	0
591	-157.43	-161.95	137.09	0	255	0
591	-157.44	-161.95	137.07	0	255	0
591	-157.45	-161.96	137.06	0	255	0
591	-157.46	-161.96	137.04	0	255	0
591	-157.47	-161.96	137.02	0	255	0
591	-157.48	-161.96	137.01	0	255	0
591	-157.49	-161.96	137.0	0	255	0
591	-157.5	-161.96	136.98	0	255	0
591	-157.5	-161.96	136.98	0	255	0
591	-157.51	-161.97	136.97	0	255	0
591	-157.51	-161.97	136.96	0	255	0
591	-157.52	-161.97	136.96	0	255	0
591	-157.52	-161.97	136.95	0	255	0
591	-157.52	-161.97	136.95	0	255	0
591	-157.52	-161.97	136.95	0	255	0
591	-157.52	-161.97	136.96	0	255	0
591	-157.51	-161.97	136.96	0	255	0
591	-157.51	-161.97	136.97	0	255	0
591	-157.5	-161.96	136.97	0	255	0
591	-157.5	-161.96	136.98	0	255	0
591	-157.49	-161.96	136.99	0	255	0
591	-157.48	-161.96	137.01	0	255	0
591	-157.48	-161.96	137.02	0	255	0
591	-157.47	-161.96	137.04	0	255	0
591	-157.45	-161.96	137.05	0	255	0
591	-157.44	-161.95	137.07	0	255	0
591	-157.43	-161.95	137.09	0	255	0
591	-157.42	-161.95	137.11	0	255	0
591	-157.4	-161.95	137.14	0	255	0
591	-157.39	-161.95	137.16	0	255	0
591	-157.37	-161.94	137.19	0	255	0
591	-157.36	-161.94	137.21	0	255	0
591	-157.34	-161.94	137.24	0	255	0
591	-157.32	-161.94	137.27	0	255	0
591	-157.3	-161.93	137.3	0	255	0
591	-157.28	-161.93	137.33	0	255	0
591	-157.26	-161.93	137.37	0	255	0
