224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
224	-118.71	-149.31	186.6	255	0	0
