79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
79	-76.27	-142.59	204.87	0	255	0
