370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
370	-78.78	-142.99	237.24	255	0	0
