194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
194	-66.06	-140.97	193.68	0	255	0
