175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
175	-92.66	-145.19	154.93	0	255	0
