740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.13	-162.16	163.77	0	255	0
740	-172.14	-162.17	163.77	0	255	0
740	-172.14	-162.17	163.76	0	255	0
740	-172.15	-162.17	163.76	0	255	0
740	-172.16	-162.17	163.75	0	255	0
740	-172.17	-162.18	163.74	0	255	0
740	-172.18	-162.18	163.73	0	255	0
740	-172.2	-162.19	163.72	0	255	0
740	-172.22	-162.19	163.71	0	255	0
740	-172.23	-162.2	163.7	0	255	0
740	-172.25	-162.21	163.69	0	255	0
740	-172.27	-162.22	163.67	0	255	0
740	-172.3	-162.22	163.66	0	255	0
740	-172.32	-162.23	163.64	0	255	0
740	-172.35	-162.24	163.62	0	255	0
740	-172.37	-162.25	163.6	0	255	0
740	-172.4	-162.26	163.58	0	255	0
740	-172.43	-162.27	163.56	0	255	0
740	-172.46	-162.28	163.54	0	255	0
740	-172.49	-162.3	163.52	0	255	0
740	-172.53	-162.31	163.49	0	255	0
740	-172.56	-162.32	163.47	0	255	0
740	-172.6	-162.34	163.44	0	255	0
740	-172.64	-162.35	163.42	0	255	0
740	-172.67	-162.36	163.39	0	255	0
740	-172.71	-162.38	163.36	0	255	0
740	-172.76	-162.39	163.33	0	255	0
740	-172.8	-162.41	163.3	0	255	0
740	-172.84	-162.42	163.27	0	255	0
740	-172.89	-162.44	163.24	0	255	0
740	-172.93	-162.46	163.21	0	255	0
740	-172.98	-162.47	163.18	0	255	0
740	-173.03	-162.49	163.14	0	255	0
740	-173.07	-162.51	163.11	0	255	0
740	-173.12	-162.53	163.08	0	255	0
740	-173.17	-162.55	163.04	0	255	0
740	-173.23	-162.56	163.0	0	255	0
740	-173.28	-162.58	162.97	0	255	0
740	-173.33	-162.6	162.93	0	255	0
740	-173.38	-162.62	162.89	0	255	0
740	-173.44	-162.64	162.85	0	255	0
740	-173.5	-162.66	162.81	0	255	0
740	-173.55	-162.68	162.78	0	255	0
740	-173.61	-162.71	162.74	0	255	0
740	-173.67	-162.73	162.69	0	255	0
740	-173.73	-162.75	162.65	0	255	0
740	-173.78	-162.77	162.61	0	255	0
740	-173.84	-162.79	162.57	0	255	0
740	-173.91	-162.81	162.53	0	255	0
740	-173.97	-162.84	162.48	0	255	0
740	-174.03	-162.86	162.44	0	255	0
740	-174.09	-162.88	162.4	0	255	0
740	-174.15	-162.91	162.35	0	255	0
740	-174.22	-162.93	162.31	0	255	0
740	-174.28	-162.95	162.26	0	255	0
740	-174.34	-162.98	162.22	0	255	0
740	-174.41	-163.0	162.17	0	255	0
740	-174.47	-163.02	162.13	0	255	0
740	-174.54	-163.05	162.08	0	255	0
740	-174.61	-163.07	162.04	0	255	0
740	-174.67	-163.1	161.99	0	255	0
740	-174.74	-163.12	161.94	0	255	0
740	-174.81	-163.14	161.9	0	255	0
740	-174.87	-163.17	161.85	0	255	0
740	-174.94	-163.19	161.8	0	255	0
740	-175.01	-163.22	161.76	0	255	0
740	-175.07	-163.24	161.71	0	255	0
740	-175.14	-163.27	161.66	0	255	0
740	-175.21	-163.29	161.61	0	255	0
740	-175.28	-163.32	161.57	0	255	0
740	-175.35	-163.34	161.52	0	255	0
