839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.45	-158.1	148.57	0	255	0
839	-146.46	-158.1	148.56	0	255	0
839	-146.46	-158.1	148.56	0	255	0
839	-146.46	-158.1	148.55	0	255	0
839	-146.47	-158.1	148.54	0	255	0
839	-146.47	-158.11	148.53	0	255	0
839	-146.48	-158.11	148.52	0	255	0
839	-146.48	-158.11	148.51	0	255	0
839	-146.49	-158.12	148.5	0	255	0
839	-146.5	-158.12	148.48	0	255	0
839	-146.51	-158.13	148.46	0	255	0
839	-146.52	-158.13	148.44	0	255	0
839	-146.53	-158.14	148.42	0	255	0
839	-146.54	-158.15	148.4	0	255	0
839	-146.55	-158.15	148.38	0	255	0
839	-146.57	-158.16	148.35	0	255	0
839	-146.58	-158.17	148.33	0	255	0
839	-146.6	-158.18	148.3	0	255	0
839	-146.61	-158.18	148.27	0	255	0
839	-146.63	-158.19	148.24	0	255	0
839	-146.64	-158.2	148.21	0	255	0
839	-146.66	-158.21	148.17	0	255	0
839	-146.68	-158.22	148.14	0	255	0
839	-146.7	-158.23	148.1	0	255	0
839	-146.72	-158.24	148.06	0	255	0
839	-146.74	-158.26	148.03	0	255	0
839	-146.76	-158.27	147.99	0	255	0
839	-146.78	-158.28	147.95	0	255	0
839	-146.8	-158.29	147.91	0	255	0
839	-146.82	-158.3	147.86	0	255	0
839	-146.85	-158.32	147.82	0	255	0
839	-146.87	-158.33	147.77	0	255	0
839	-146.89	-158.34	147.73	0	255	0
839	-146.92	-158.36	147.68	0	255	0
839	-146.94	-158.37	147.63	0	255	0
839	-146.97	-158.39	147.58	0	255	0
839	-147.0	-158.4	147.53	0	255	0
839	-147.02	-158.41	147.48	0	255	0
839	-147.05	-158.43	147.43	0	255	0
839	-147.08	-158.45	147.38	0	255	0
839	-147.11	-158.46	147.33	0	255	0
839	-147.13	-158.48	147.27	0	255	0
839	-147.16	-158.49	147.22	0	255	0
839	-147.19	-158.51	147.16	0	255	0
839	-147.22	-158.53	147.11	0	255	0
839	-147.25	-158.54	147.05	0	255	0
839	-147.28	-158.56	146.99	0	255	0
839	-147.31	-158.58	146.93	0	255	0
839	-147.34	-158.59	146.87	0	255	0
839	-147.37	-158.61	146.81	0	255	0
839	-147.41	-158.63	146.75	0	255	0
839	-147.44	-158.65	146.69	0	255	0
839	-147.47	-158.67	146.63	0	255	0
839	-147.5	-158.68	146.57	0	255	0
839	-147.54	-158.7	146.51	0	255	0
839	-147.57	-158.72	146.44	0	255	0
839	-147.6	-158.74	146.38	0	255	0
839	-147.64	-158.76	146.32	0	255	0
839	-147.67	-158.78	146.25	0	255	0
839	-147.7	-158.8	146.19	0	255	0
839	-147.74	-158.82	146.12	0	255	0
839	-147.77	-158.83	146.06	0	255	0
