996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
996	-83.69	-146.03	236.34	255	0	0
