632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
632	-133.04	-149.13	262.55	0	255	0
