785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.32	-144.14	229.24	0	255	0
785	-58.31	-144.14	229.24	0	255	0
785	-58.31	-144.14	229.24	0	255	0
785	-58.31	-144.14	229.24	0	255	0
785	-58.3	-144.14	229.25	0	255	0
785	-58.29	-144.14	229.25	0	255	0
785	-58.28	-144.14	229.25	0	255	0
785	-58.27	-144.14	229.26	0	255	0
785	-58.25	-144.14	229.27	0	255	0
785	-58.23	-144.14	229.28	0	255	0
785	-58.22	-144.14	229.28	0	255	0
785	-58.2	-144.14	229.29	0	255	0
785	-58.17	-144.14	229.3	0	255	0
785	-58.15	-144.14	229.31	0	255	0
785	-58.12	-144.14	229.33	0	255	0
785	-58.1	-144.14	229.34	0	255	0
