18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
18	-99.62	-146.29	165.85	255	0	0
