199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
199	-66.08	-140.98	207.66	255	0	0
