41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
41	-129.31	-150.99	160.78	255	0	0
