36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
36	-137.62	-152.31	165.71	255	0	0
