477	-130.31	-157.66	272.17	0	255	0
477	-130.31	-157.66	272.17	0	255	0
477	-130.31	-157.66	272.18	0	255	0
477	-130.31	-157.66	272.18	0	255	0
477	-130.32	-157.66	272.19	0	255	0
477	-130.32	-157.66	272.2	0	255	0
477	-130.32	-157.66	272.21	0	255	0
477	-130.32	-157.66	272.23	0	255	0
477	-130.33	-157.66	272.24	0	255	0
477	-130.33	-157.66	272.26	0	255	0
477	-130.33	-157.66	272.28	0	255	0
477	-130.34	-157.66	272.3	0	255	0
477	-130.34	-157.66	272.32	0	255	0
477	-130.34	-157.66	272.35	0	255	0
477	-130.35	-157.66	272.38	0	255	0
477	-130.35	-157.66	272.4	0	255	0
477	-130.36	-157.67	272.43	0	255	0
477	-130.37	-157.67	272.47	0	255	0
477	-130.37	-157.67	272.5	0	255	0
477	-130.38	-157.67	272.54	0	255	0
477	-130.38	-157.67	272.57	0	255	0
477	-130.39	-157.67	272.61	0	255	0
477	-130.4	-157.67	272.65	0	255	0
477	-130.41	-157.67	272.69	0	255	0
477	-130.41	-157.67	272.74	0	255	0
477	-130.42	-157.68	272.78	0	255	0
477	-130.43	-157.68	272.83	0	255	0
477	-130.44	-157.68	272.88	0	255	0
477	-130.45	-157.68	272.93	0	255	0
477	-130.46	-157.68	272.98	0	255	0
477	-130.47	-157.68	273.03	0	255	0
477	-130.48	-157.68	273.08	0	255	0
477	-130.49	-157.69	273.14	0	255	0
477	-130.5	-157.69	273.19	0	255	0
477	-130.51	-157.69	273.25	0	255	0
477	-130.52	-157.69	273.31	0	255	0
477	-130.53	-157.69	273.37	0	255	0
477	-130.54	-157.69	273.43	0	255	0
477	-130.55	-157.7	273.49	0	255	0
477	-130.56	-157.7	273.55	0	255	0
477	-130.57	-157.7	273.62	0	255	0
477	-130.58	-157.7	273.68	0	255	0
477	-130.6	-157.7	273.75	0	255	0
477	-130.61	-157.7	273.81	0	255	0
477	-130.62	-157.71	273.88	0	255	0
477	-130.63	-157.71	273.95	0	255	0
477	-130.64	-157.71	274.02	0	255	0
477	-130.66	-157.71	274.09	0	255	0
477	-130.67	-157.71	274.16	0	255	0
477	-130.68	-157.72	274.23	0	255	0
477	-130.7	-157.72	274.31	0	255	0
477	-130.71	-157.72	274.38	0	255	0
477	-130.72	-157.72	274.45	0	255	0
477	-130.74	-157.72	274.53	0	255	0
477	-130.75	-157.73	274.6	0	255	0
477	-130.76	-157.73	274.68	0	255	0
477	-130.78	-157.73	274.76	0	255	0
477	-130.79	-157.73	274.83	0	255	0
477	-130.8	-157.74	274.91	0	255	0
477	-130.82	-157.74	274.99	0	255	0
477	-130.83	-157.74	275.07	0	255	0
477	-130.85	-157.74	275.15	0	255	0
477	-130.86	-157.74	275.23	0	255	0
477	-130.88	-157.75	275.31	0	255	0
477	-130.89	-157.75	275.39	0	255	0
477	-130.9	-157.75	275.47	0	255	0
477	-130.92	-157.75	275.55	0	255	0
477	-130.93	-157.76	275.63	0	255	0
477	-130.95	-157.76	275.71	0	255	0
477	-130.96	-157.76	275.79	0	255	0
477	-130.98	-157.76	275.88	0	255	0
477	-130.99	-157.77	275.96	0	255	0
477	-131.01	-157.77	276.04	0	255	0
477	-131.02	-157.77	276.12	0	255	0
477	-131.04	-157.77	276.2	0	255	0
477	-131.05	-157.77	276.29	0	255	0
477	-131.07	-157.78	276.37	0	255	0
477	-131.08	-157.78	276.45	0	255	0
477	-131.1	-157.78	276.53	0	255	0
477	-131.11	-157.78	276.62	0	255	0
477	-131.13	-157.79	276.7	0	255	0
477	-131.14	-157.79	276.78	0	255	0
477	-131.15	-157.79	276.86	0	255	0
477	-131.17	-157.79	276.94	0	255	0
477	-131.18	-157.8	277.02	0	255	0
477	-131.2	-157.8	277.1	0	255	0
477	-131.21	-157.8	277.18	0	255	0
477	-131.23	-157.8	277.27	0	255	0
477	-131.24	-157.8	277.35	0	255	0
477	-131.26	-157.81	277.42	0	255	0
477	-131.27	-157.81	277.5	0	255	0
477	-131.28	-157.81	277.58	0	255	0
477	-131.3	-157.81	277.66	0	255	0
477	-131.31	-157.82	277.74	0	255	0
477	-131.33	-157.82	277.82	0	255	0
477	-131.34	-157.82	277.89	0	255	0
477	-131.35	-157.82	277.97	0	255	0
477	-131.37	-157.82	278.04	0	255	0
477	-131.38	-157.83	278.12	0	255	0
477	-131.39	-157.83	278.19	0	255	0
477	-131.41	-157.83	278.27	0	255	0
477	-131.42	-157.83	278.34	0	255	0
477	-131.43	-157.84	278.41	0	255	0
477	-131.45	-157.84	278.48	0	255	0
477	-131.46	-157.84	278.55	0	255	0
477	-131.47	-157.84	278.62	0	255	0
477	-131.48	-157.84	278.69	0	255	0
477	-131.5	-157.85	278.76	0	255	0
477	-131.51	-157.85	278.83	0	255	0
477	-131.52	-157.85	278.89	0	255	0
477	-131.53	-157.85	278.96	0	255	0
477	-131.54	-157.85	279.02	0	255	0
477	-131.55	-157.85	279.08	0	255	0
477	-131.57	-157.86	279.14	0	255	0
477	-131.58	-157.86	279.21	0	255	0
477	-131.59	-157.86	279.26	0	255	0
477	-131.6	-157.86	279.32	0	255	0
477	-131.61	-157.86	279.38	0	255	0
477	-131.62	-157.86	279.44	0	255	0
477	-131.63	-157.87	279.49	0	255	0
477	-131.64	-157.87	279.54	0	255	0
477	-131.65	-157.87	279.6	0	255	0
477	-131.66	-157.87	279.65	0	255	0
477	-131.66	-157.87	279.7	0	255	0
477	-131.67	-157.87	279.74	0	255	0
477	-131.68	-157.87	279.79	0	255	0
477	-131.69	-157.88	279.83	0	255	0
477	-131.7	-157.88	279.88	0	255	0
477	-131.7	-157.88	279.92	0	255	0
477	-131.71	-157.88	279.96	0	255	0
477	-131.72	-157.88	280.0	0	255	0
477	-131.73	-157.88	280.04	0	255	0
477	-131.73	-157.88	280.07	0	255	0
477	-131.74	-157.88	280.11	0	255	0
477	-131.74	-157.88	280.14	0	255	0
477	-131.75	-157.89	280.17	0	255	0
477	-131.75	-157.89	280.2	0	255	0
477	-131.76	-157.89	280.22	0	255	0
477	-131.76	-157.89	280.25	0	255	0
477	-131.77	-157.89	280.27	0	255	0
