388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
388	-156.58	-155.31	228.85	0	255	0
