314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
314	-160.86	-155.99	174.34	255	0	0
