836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.14	0	255	0
836	-149.18	-158.53	150.13	0	255	0
836	-149.18	-158.53	150.13	0	255	0
836	-149.19	-158.53	150.12	0	255	0
836	-149.2	-158.54	150.11	0	255	0
836	-149.2	-158.54	150.1	0	255	0
836	-149.21	-158.54	150.08	0	255	0
836	-149.22	-158.55	150.07	0	255	0
836	-149.23	-158.55	150.06	0	255	0
836	-149.24	-158.56	150.04	0	255	0
836	-149.25	-158.56	150.02	0	255	0
836	-149.26	-158.57	150.0	0	255	0
836	-149.27	-158.58	149.98	0	255	0
836	-149.29	-158.58	149.96	0	255	0
836	-149.3	-158.59	149.93	0	255	0
836	-149.32	-158.6	149.9	0	255	0
836	-149.33	-158.61	149.88	0	255	0
836	-149.35	-158.62	149.85	0	255	0
836	-149.37	-158.63	149.82	0	255	0
836	-149.38	-158.64	149.79	0	255	0
836	-149.4	-158.65	149.76	0	255	0
836	-149.42	-158.66	149.72	0	255	0
836	-149.44	-158.67	149.69	0	255	0
836	-149.47	-158.68	149.65	0	255	0
836	-149.49	-158.69	149.62	0	255	0
836	-149.51	-158.7	149.58	0	255	0
