265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
265	-148.14	-153.97	156.8	0	255	0
