682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
682	-124.95	-147.85	204.06	0	255	0
