642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.02	0	255	0
642	-102.51	-144.29	261.01	0	255	0
642	-102.52	-144.29	261.0	0	255	0
642	-102.52	-144.3	260.99	0	255	0
642	-102.52	-144.3	260.98	0	255	0
642	-102.53	-144.3	260.97	0	255	0
642	-102.53	-144.3	260.96	0	255	0
642	-102.53	-144.3	260.94	0	255	0
642	-102.54	-144.3	260.93	0	255	0
642	-102.54	-144.3	260.91	0	255	0
642	-102.55	-144.3	260.89	0	255	0
642	-102.56	-144.3	260.87	0	255	0
642	-102.56	-144.31	260.85	0	255	0
642	-102.57	-144.31	260.82	0	255	0
642	-102.58	-144.31	260.8	0	255	0
642	-102.58	-144.31	260.77	0	255	0
642	-102.59	-144.31	260.74	0	255	0
642	-102.6	-144.32	260.71	0	255	0
642	-102.61	-144.32	260.68	0	255	0
642	-102.62	-144.32	260.65	0	255	0
642	-102.63	-144.32	260.62	0	255	0
642	-102.64	-144.33	260.59	0	255	0
642	-102.65	-144.33	260.55	0	255	0
642	-102.66	-144.33	260.52	0	255	0
642	-102.67	-144.33	260.48	0	255	0
642	-102.68	-144.34	260.44	0	255	0
642	-102.69	-144.34	260.4	0	255	0
642	-102.7	-144.34	260.36	0	255	0
642	-102.72	-144.34	260.32	0	255	0
642	-102.73	-144.35	260.28	0	255	0
642	-102.74	-144.35	260.24	0	255	0
642	-102.75	-144.35	260.19	0	255	0
642	-102.77	-144.36	260.15	0	255	0
642	-102.78	-144.36	260.1	0	255	0
642	-102.79	-144.36	260.06	0	255	0
642	-102.81	-144.37	260.01	0	255	0
642	-102.82	-144.37	259.96	0	255	0
642	-102.84	-144.37	259.91	0	255	0
642	-102.85	-144.38	259.86	0	255	0
642	-102.87	-144.38	259.81	0	255	0
642	-102.88	-144.39	259.76	0	255	0
642	-102.9	-144.39	259.71	0	255	0
642	-102.91	-144.39	259.65	0	255	0
642	-102.93	-144.4	259.6	0	255	0
642	-102.94	-144.4	259.55	0	255	0
642	-102.96	-144.41	259.49	0	255	0
642	-102.98	-144.41	259.44	0	255	0
642	-102.99	-144.41	259.38	0	255	0
642	-103.01	-144.42	259.32	0	255	0
642	-103.03	-144.42	259.27	0	255	0
642	-103.04	-144.43	259.21	0	255	0
642	-103.06	-144.43	259.15	0	255	0
642	-103.08	-144.43	259.09	0	255	0
642	-103.1	-144.44	259.03	0	255	0
642	-103.11	-144.44	258.97	0	255	0
642	-103.13	-144.45	258.91	0	255	0
642	-103.15	-144.45	258.85	0	255	0
642	-103.17	-144.46	258.79	0	255	0
642	-103.18	-144.46	258.73	0	255	0
642	-103.2	-144.47	258.67	0	255	0
642	-103.22	-144.47	258.61	0	255	0
642	-103.24	-144.47	258.55	0	255	0
642	-103.26	-144.48	258.48	0	255	0
642	-103.28	-144.48	258.42	0	255	0
642	-103.29	-144.49	258.36	0	255	0
642	-103.31	-144.49	258.3	0	255	0
642	-103.33	-144.5	258.23	0	255	0
642	-103.35	-144.5	258.17	0	255	0
642	-103.37	-144.51	258.11	0	255	0
642	-103.39	-144.51	258.04	0	255	0
642	-103.4	-144.52	257.98	0	255	0
642	-103.42	-144.52	257.92	0	255	0
642	-103.44	-144.52	257.85	0	255	0
642	-103.46	-144.53	257.79	0	255	0
642	-103.48	-144.53	257.73	0	255	0
642	-103.5	-144.54	257.66	0	255	0
642	-103.52	-144.54	257.6	0	255	0
642	-103.54	-144.55	257.54	0	255	0
642	-103.55	-144.55	257.48	0	255	0
642	-103.57	-144.56	257.41	0	255	0
642	-103.59	-144.56	257.35	0	255	0
642	-103.61	-144.57	257.29	0	255	0
642	-103.63	-144.57	257.22	0	255	0
642	-103.65	-144.58	257.16	0	255	0
642	-103.66	-144.58	257.1	0	255	0
642	-103.68	-144.58	257.04	0	255	0
642	-103.7	-144.59	256.98	0	255	0
642	-103.72	-144.59	256.92	0	255	0
642	-103.74	-144.6	256.86	0	255	0
642	-103.75	-144.6	256.8	0	255	0
642	-103.77	-144.61	256.74	0	255	0
642	-103.79	-144.61	256.68	0	255	0
642	-103.81	-144.62	256.62	0	255	0
642	-103.82	-144.62	256.56	0	255	0
642	-103.84	-144.62	256.5	0	255	0
642	-103.86	-144.63	256.44	0	255	0
642	-103.87	-144.63	256.39	0	255	0
642	-103.89	-144.64	256.33	0	255	0
642	-103.91	-144.64	256.27	0	255	0
642	-103.92	-144.64	256.22	0	255	0
642	-103.94	-144.65	256.16	0	255	0
642	-103.96	-144.65	256.11	0	255	0
642	-103.97	-144.66	256.06	0	255	0
642	-103.99	-144.66	256.0	0	255	0
642	-104.0	-144.66	255.95	0	255	0
642	-104.02	-144.67	255.9	0	255	0
642	-104.03	-144.67	255.85	0	255	0
642	-104.05	-144.68	255.8	0	255	0
642	-104.06	-144.68	255.75	0	255	0
642	-104.08	-144.68	255.7	0	255	0
642	-104.09	-144.69	255.65	0	255	0
642	-104.1	-144.69	255.61	0	255	0
642	-104.12	-144.69	255.56	0	255	0
642	-104.13	-144.7	255.52	0	255	0
642	-104.14	-144.7	255.47	0	255	0
642	-104.16	-144.7	255.43	0	255	0
642	-104.17	-144.71	255.39	0	255	0
642	-104.18	-144.71	255.35	0	255	0
642	-104.19	-144.71	255.31	0	255	0
642	-104.2	-144.71	255.27	0	255	0
642	-104.21	-144.72	255.23	0	255	0
642	-104.23	-144.72	255.19	0	255	0
642	-104.24	-144.72	255.16	0	255	0
642	-104.25	-144.72	255.12	0	255	0
642	-104.26	-144.73	255.09	0	255	0
642	-104.27	-144.73	255.06	0	255	0
642	-104.27	-144.73	255.02	0	255	0
642	-104.28	-144.73	254.99	0	255	0
642	-104.29	-144.74	254.97	0	255	0
642	-104.3	-144.74	254.94	0	255	0
642	-104.31	-144.74	254.91	0	255	0
642	-104.31	-144.74	254.89	0	255	0
642	-104.32	-144.74	254.86	0	255	0
642	-104.33	-144.75	254.84	0	255	0
642	-104.33	-144.75	254.82	0	255	0
642	-104.34	-144.75	254.8	0	255	0
642	-104.35	-144.75	254.78	0	255	0
642	-104.35	-144.75	254.77	0	255	0
642	-104.35	-144.75	254.75	0	255	0
642	-104.36	-144.75	254.74	0	255	0
642	-104.36	-144.75	254.73	0	255	0
642	-104.36	-144.75	254.72	0	255	0
642	-104.37	-144.75	254.71	0	255	0
