519	-184.94	-166.31	223.06	0	255	0
519	-184.94	-166.31	223.06	0	255	0
519	-184.94	-166.31	223.06	0	255	0
519	-184.95	-166.31	223.06	0	255	0
519	-184.95	-166.31	223.06	0	255	0
519	-184.96	-166.31	223.07	0	255	0
519	-184.97	-166.32	223.07	0	255	0
519	-184.99	-166.32	223.07	0	255	0
519	-185.0	-166.32	223.08	0	255	0
519	-185.02	-166.32	223.08	0	255	0
519	-185.03	-166.32	223.09	0	255	0
519	-185.06	-166.33	223.1	0	255	0
519	-185.08	-166.33	223.1	0	255	0
519	-185.1	-166.34	223.11	0	255	0
519	-185.13	-166.34	223.12	0	255	0
519	-185.15	-166.34	223.13	0	255	0
519	-185.18	-166.35	223.14	0	255	0
519	-185.21	-166.35	223.15	0	255	0
519	-185.25	-166.36	223.16	0	255	0
519	-185.28	-166.36	223.17	0	255	0
519	-185.31	-166.37	223.18	0	255	0
519	-185.35	-166.37	223.19	0	255	0
519	-185.39	-166.38	223.21	0	255	0
519	-185.43	-166.39	223.22	0	255	0
519	-185.47	-166.39	223.23	0	255	0
519	-185.51	-166.4	223.25	0	255	0
519	-185.56	-166.41	223.26	0	255	0
519	-185.6	-166.41	223.28	0	255	0
519	-185.65	-166.42	223.29	0	255	0
519	-185.7	-166.43	223.31	0	255	0
519	-185.75	-166.44	223.32	0	255	0
519	-185.8	-166.45	223.34	0	255	0
519	-185.85	-166.45	223.36	0	255	0
519	-185.9	-166.46	223.37	0	255	0
519	-185.95	-166.47	223.39	0	255	0
519	-186.01	-166.48	223.41	0	255	0
519	-186.07	-166.49	223.43	0	255	0
519	-186.12	-166.5	223.45	0	255	0
519	-186.18	-166.51	223.47	0	255	0
519	-186.24	-166.52	223.49	0	255	0
519	-186.3	-166.53	223.51	0	255	0
519	-186.36	-166.54	223.53	0	255	0
519	-186.42	-166.55	223.55	0	255	0
519	-186.49	-166.56	223.57	0	255	0
519	-186.55	-166.57	223.59	0	255	0
519	-186.62	-166.58	223.61	0	255	0
519	-186.68	-166.59	223.63	0	255	0
519	-186.75	-166.6	223.65	0	255	0
519	-186.82	-166.61	223.68	0	255	0
519	-186.88	-166.62	223.7	0	255	0
519	-186.95	-166.63	223.72	0	255	0
519	-187.02	-166.64	223.74	0	255	0
519	-187.09	-166.65	223.77	0	255	0
519	-187.16	-166.66	223.79	0	255	0
519	-187.24	-166.67	223.81	0	255	0
519	-187.31	-166.68	223.84	0	255	0
519	-187.38	-166.7	223.86	0	255	0
519	-187.45	-166.71	223.88	0	255	0
519	-187.53	-166.72	223.91	0	255	0
519	-187.6	-166.73	223.93	0	255	0
519	-187.67	-166.74	223.96	0	255	0
519	-187.75	-166.75	223.98	0	255	0
519	-187.82	-166.77	224.01	0	255	0
519	-187.9	-166.78	224.03	0	255	0
519	-187.98	-166.79	224.06	0	255	0
519	-188.05	-166.8	224.08	0	255	0
519	-188.13	-166.82	224.11	0	255	0
519	-188.21	-166.83	224.13	0	255	0
519	-188.28	-166.84	224.16	0	255	0
519	-188.36	-166.85	224.18	0	255	0
519	-188.44	-166.86	224.21	0	255	0
519	-188.52	-166.88	224.23	0	255	0
519	-188.59	-166.89	224.26	0	255	0
519	-188.67	-166.9	224.28	0	255	0
519	-188.75	-166.91	224.31	0	255	0
519	-188.83	-166.93	224.34	0	255	0
519	-188.9	-166.94	224.36	0	255	0
519	-188.98	-166.95	224.39	0	255	0
519	-189.06	-166.96	224.41	0	255	0
519	-189.14	-166.97	224.44	0	255	0
519	-189.21	-166.99	224.46	0	255	0
519	-189.29	-167.0	224.49	0	255	0
519	-189.37	-167.01	224.51	0	255	0
519	-189.45	-167.02	224.54	0	255	0
519	-189.52	-167.04	224.57	0	255	0
519	-189.6	-167.05	224.59	0	255	0
519	-189.68	-167.06	224.62	0	255	0
519	-189.75	-167.07	224.64	0	255	0
519	-189.83	-167.08	224.67	0	255	0
519	-189.9	-167.1	224.69	0	255	0
519	-189.98	-167.11	224.71	0	255	0
519	-190.05	-167.12	224.74	0	255	0
519	-190.13	-167.13	224.76	0	255	0
519	-190.2	-167.14	224.79	0	255	0
519	-190.27	-167.15	224.81	0	255	0
519	-190.35	-167.17	224.84	0	255	0
519	-190.42	-167.18	224.86	0	255	0
519	-190.49	-167.19	224.88	0	255	0
519	-190.56	-167.2	224.91	0	255	0
519	-190.63	-167.21	224.93	0	255	0
519	-190.7	-167.22	224.95	0	255	0
519	-190.77	-167.23	224.97	0	255	0
519	-190.84	-167.24	225.0	0	255	0
519	-190.9	-167.25	225.02	0	255	0
519	-190.97	-167.27	225.04	0	255	0
519	-191.04	-167.28	225.06	0	255	0
519	-191.1	-167.29	225.08	0	255	0
519	-191.17	-167.3	225.1	0	255	0
519	-191.23	-167.31	225.13	0	255	0
519	-191.29	-167.32	225.15	0	255	0
519	-191.35	-167.33	225.17	0	255	0
519	-191.41	-167.34	225.19	0	255	0
519	-191.47	-167.34	225.21	0	255	0
519	-191.53	-167.35	225.22	0	255	0
519	-191.59	-167.36	225.24	0	255	0
519	-191.64	-167.37	225.26	0	255	0
519	-191.7	-167.38	225.28	0	255	0
519	-191.75	-167.39	225.3	0	255	0
519	-191.81	-167.4	225.32	0	255	0
519	-191.86	-167.41	225.33	0	255	0
519	-191.91	-167.41	225.35	0	255	0
519	-191.96	-167.42	225.37	0	255	0
519	-192.0	-167.43	225.38	0	255	0
519	-192.05	-167.44	225.4	0	255	0
519	-192.1	-167.44	225.41	0	255	0
519	-192.14	-167.45	225.43	0	255	0
519	-192.18	-167.46	225.44	0	255	0
519	-192.22	-167.46	225.45	0	255	0
519	-192.26	-167.47	225.47	0	255	0
519	-192.3	-167.48	225.48	0	255	0
519	-192.34	-167.48	225.49	0	255	0
519	-192.37	-167.49	225.5	0	255	0
519	-192.41	-167.49	225.51	0	255	0
519	-192.44	-167.5	225.52	0	255	0
519	-192.47	-167.5	225.53	0	255	0
519	-192.5	-167.51	225.54	0	255	0
519	-192.53	-167.51	225.55	0	255	0
519	-192.55	-167.52	225.56	0	255	0
519	-192.58	-167.52	225.57	0	255	0
519	-192.6	-167.52	225.58	0	255	0
519	-192.62	-167.53	225.58	0	255	0
519	-192.64	-167.53	225.59	0	255	0
519	-192.65	-167.53	225.59	0	255	0
519	-192.67	-167.53	225.6	0	255	0
519	-192.68	-167.54	225.6	0	255	0
519	-192.69	-167.54	225.61	0	255	0
519	-192.7	-167.54	225.61	0	255	0
519	-192.71	-167.54	225.61	0	255	0
519	-192.71	-167.54	225.61	0	255	0
519	-192.72	-167.54	225.61	0	255	0
519	-192.72	-167.54	225.61	0	255	0
519	-192.72	-167.54	225.61	0	255	0
519	-192.71	-167.54	225.61	0	255	0
519	-192.71	-167.54	225.61	0	255	0
519	-192.7	-167.54	225.61	0	255	0
519	-192.69	-167.54	225.61	0	255	0
519	-192.68	-167.54	225.6	0	255	0
519	-192.67	-167.53	225.6	0	255	0
519	-192.65	-167.53	225.59	0	255	0
519	-192.64	-167.53	225.59	0	255	0
519	-192.62	-167.53	225.58	0	255	0
519	-192.6	-167.52	225.58	0	255	0
519	-192.58	-167.52	225.57	0	255	0
519	-192.55	-167.52	225.56	0	255	0
519	-192.53	-167.51	225.55	0	255	0
519	-192.5	-167.51	225.54	0	255	0
519	-192.47	-167.5	225.53	0	255	0
519	-192.44	-167.5	225.52	0	255	0
519	-192.41	-167.49	225.51	0	255	0
519	-192.38	-167.49	225.5	0	255	0
519	-192.34	-167.48	225.49	0	255	0
519	-192.31	-167.48	225.48	0	255	0
519	-192.27	-167.47	225.47	0	255	0
519	-192.23	-167.46	225.45	0	255	0
519	-192.19	-167.46	225.44	0	255	0
519	-192.15	-167.45	225.43	0	255	0
519	-192.1	-167.44	225.41	0	255	0
519	-192.06	-167.44	225.4	0	255	0
519	-192.01	-167.43	225.38	0	255	0
519	-191.97	-167.42	225.37	0	255	0
519	-191.92	-167.42	225.35	0	255	0
519	-191.87	-167.41	225.34	0	255	0
519	-191.82	-167.4	225.32	0	255	0
519	-191.76	-167.39	225.3	0	255	0
519	-191.71	-167.38	225.28	0	255	0
519	-191.66	-167.37	225.27	0	255	0
519	-191.6	-167.36	225.25	0	255	0
519	-191.54	-167.36	225.23	0	255	0
519	-191.49	-167.35	225.21	0	255	0
519	-191.43	-167.34	225.19	0	255	0
519	-191.37	-167.33	225.17	0	255	0
519	-191.31	-167.32	225.15	0	255	0
519	-191.25	-167.31	225.13	0	255	0
519	-191.18	-167.3	225.11	0	255	0
519	-191.12	-167.29	225.09	0	255	0
519	-191.06	-167.28	225.07	0	255	0
519	-190.99	-167.27	225.05	0	255	0
519	-190.92	-167.26	225.03	0	255	0
519	-190.86	-167.25	225.0	0	255	0
519	-190.79	-167.24	224.98	0	255	0
519	-190.72	-167.23	224.96	0	255	0
519	-190.65	-167.21	224.94	0	255	0
519	-190.58	-167.2	224.91	0	255	0
519	-190.51	-167.19	224.89	0	255	0
519	-190.44	-167.18	224.87	0	255	0
519	-190.37	-167.17	224.84	0	255	0
519	-190.3	-167.16	224.82	0	255	0
519	-190.23	-167.15	224.8	0	255	0
519	-190.15	-167.14	224.77	0	255	0
519	-190.08	-167.12	224.75	0	255	0
519	-190.01	-167.11	224.72	0	255	0
519	-189.93	-167.1	224.7	0	255	0
519	-189.86	-167.09	224.68	0	255	0
519	-189.78	-167.08	224.65	0	255	0
