821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.17	0	255	0
821	-101.28	-150.94	141.16	0	255	0
821	-101.28	-150.94	141.16	0	255	0
821	-101.28	-150.94	141.15	0	255	0
821	-101.27	-150.94	141.14	0	255	0
821	-101.27	-150.95	141.13	0	255	0
821	-101.27	-150.95	141.12	0	255	0
821	-101.26	-150.95	141.1	0	255	0
821	-101.26	-150.95	141.09	0	255	0
821	-101.25	-150.96	141.07	0	255	0
821	-101.25	-150.96	141.05	0	255	0
821	-101.24	-150.96	141.03	0	255	0
821	-101.23	-150.96	141.0	0	255	0
821	-101.22	-150.97	140.98	0	255	0
821	-101.22	-150.97	140.95	0	255	0
821	-101.21	-150.98	140.92	0	255	0
821	-101.2	-150.98	140.89	0	255	0
821	-101.19	-150.98	140.86	0	255	0
821	-101.18	-150.99	140.83	0	255	0
821	-101.17	-150.99	140.79	0	255	0
821	-101.16	-151.0	140.76	0	255	0
821	-101.15	-151.0	140.72	0	255	0
821	-101.14	-151.01	140.68	0	255	0
821	-101.12	-151.01	140.64	0	255	0
821	-101.11	-151.02	140.6	0	255	0
821	-101.1	-151.03	140.55	0	255	0
821	-101.09	-151.03	140.51	0	255	0
821	-101.07	-151.04	140.46	0	255	0
821	-101.06	-151.05	140.41	0	255	0
821	-101.04	-151.05	140.37	0	255	0
821	-101.03	-151.06	140.32	0	255	0
821	-101.01	-151.07	140.26	0	255	0
821	-101.0	-151.07	140.21	0	255	0
821	-100.98	-151.08	140.16	0	255	0
821	-100.97	-151.09	140.1	0	255	0
821	-100.95	-151.1	140.05	0	255	0
821	-100.93	-151.1	139.99	0	255	0
821	-100.92	-151.11	139.93	0	255	0
821	-100.9	-151.12	139.87	0	255	0
821	-100.88	-151.13	139.81	0	255	0
821	-100.86	-151.14	139.75	0	255	0
821	-100.85	-151.15	139.69	0	255	0
821	-100.83	-151.15	139.63	0	255	0
821	-100.81	-151.16	139.57	0	255	0
821	-100.79	-151.17	139.5	0	255	0
821	-100.77	-151.18	139.44	0	255	0
821	-100.75	-151.19	139.37	0	255	0
821	-100.73	-151.2	139.3	0	255	0
821	-100.71	-151.21	139.24	0	255	0
821	-100.69	-151.22	139.17	0	255	0
821	-100.67	-151.23	139.1	0	255	0
821	-100.65	-151.24	139.03	0	255	0
821	-100.63	-151.25	138.96	0	255	0
821	-100.61	-151.26	138.89	0	255	0
821	-100.59	-151.27	138.82	0	255	0
821	-100.57	-151.28	138.75	0	255	0
821	-100.55	-151.29	138.67	0	255	0
821	-100.52	-151.3	138.6	0	255	0
821	-100.5	-151.31	138.53	0	255	0
821	-100.48	-151.32	138.45	0	255	0
821	-100.46	-151.33	138.38	0	255	0
821	-100.44	-151.34	138.31	0	255	0
821	-100.42	-151.35	138.23	0	255	0
821	-100.39	-151.36	138.16	0	255	0
821	-100.37	-151.37	138.08	0	255	0
821	-100.35	-151.38	138.0	0	255	0
821	-100.33	-151.39	137.93	0	255	0
821	-100.3	-151.4	137.85	0	255	0
821	-100.28	-151.41	137.78	0	255	0
821	-100.26	-151.42	137.7	0	255	0
821	-100.24	-151.43	137.62	0	255	0
821	-100.21	-151.44	137.55	0	255	0
821	-100.19	-151.45	137.47	0	255	0
821	-100.17	-151.46	137.39	0	255	0
821	-100.15	-151.47	137.32	0	255	0
821	-100.12	-151.49	137.24	0	255	0
821	-100.1	-151.5	137.16	0	255	0
821	-100.08	-151.51	137.09	0	255	0
821	-100.06	-151.52	137.01	0	255	0
821	-100.03	-151.53	136.93	0	255	0
821	-100.01	-151.54	136.86	0	255	0
821	-99.99	-151.55	136.78	0	255	0
821	-99.97	-151.56	136.7	0	255	0
821	-99.94	-151.57	136.63	0	255	0
821	-99.92	-151.58	136.55	0	255	0
821	-99.9	-151.59	136.48	0	255	0
821	-99.88	-151.6	136.4	0	255	0
821	-99.86	-151.61	136.33	0	255	0
821	-99.83	-151.62	136.25	0	255	0
821	-99.81	-151.63	136.18	0	255	0
821	-99.79	-151.64	136.11	0	255	0
821	-99.77	-151.65	136.04	0	255	0
821	-99.75	-151.66	135.96	0	255	0
821	-99.73	-151.67	135.89	0	255	0
821	-99.71	-151.68	135.82	0	255	0
821	-99.69	-151.69	135.75	0	255	0
821	-99.67	-151.7	135.68	0	255	0
821	-99.64	-151.71	135.61	0	255	0
821	-99.62	-151.72	135.54	0	255	0
821	-99.6	-151.73	135.47	0	255	0
821	-99.58	-151.74	135.4	0	255	0
821	-99.57	-151.75	135.34	0	255	0
821	-99.55	-151.76	135.27	0	255	0
821	-99.53	-151.77	135.21	0	255	0
821	-99.51	-151.78	135.14	0	255	0
821	-99.49	-151.78	135.08	0	255	0
821	-99.47	-151.79	135.02	0	255	0
821	-99.45	-151.8	134.95	0	255	0
821	-99.43	-151.81	134.89	0	255	0
821	-99.42	-151.82	134.83	0	255	0
821	-99.4	-151.83	134.78	0	255	0
821	-99.38	-151.83	134.72	0	255	0
821	-99.37	-151.84	134.66	0	255	0
821	-99.35	-151.85	134.61	0	255	0
821	-99.33	-151.86	134.55	0	255	0
821	-99.32	-151.87	134.5	0	255	0
821	-99.3	-151.87	134.44	0	255	0
821	-99.29	-151.88	134.39	0	255	0
821	-99.27	-151.89	134.34	0	255	0
821	-99.26	-151.89	134.29	0	255	0
821	-99.24	-151.9	134.25	0	255	0
821	-99.23	-151.91	134.2	0	255	0
821	-99.22	-151.91	134.16	0	255	0
821	-99.2	-151.92	134.11	0	255	0
821	-99.19	-151.92	134.07	0	255	0
821	-99.18	-151.93	134.03	0	255	0
821	-99.17	-151.94	133.99	0	255	0
821	-99.16	-151.94	133.95	0	255	0
821	-99.15	-151.95	133.92	0	255	0
821	-99.14	-151.95	133.88	0	255	0
821	-99.13	-151.96	133.85	0	255	0
821	-99.12	-151.96	133.82	0	255	0
821	-99.11	-151.96	133.79	0	255	0
821	-99.1	-151.97	133.76	0	255	0
821	-99.09	-151.97	133.73	0	255	0
821	-99.08	-151.97	133.7	0	255	0
821	-99.08	-151.98	133.68	0	255	0
821	-99.07	-151.98	133.66	0	255	0
821	-99.07	-151.98	133.64	0	255	0
821	-99.06	-151.99	133.62	0	255	0
821	-99.05	-151.99	133.6	0	255	0
821	-99.05	-151.99	133.59	0	255	0
821	-99.05	-151.99	133.58	0	255	0
821	-99.04	-151.99	133.57	0	255	0
821	-99.04	-152.0	133.56	0	255	0
821	-99.04	-152.0	133.55	0	255	0
821	-99.04	-152.0	133.54	0	255	0
821	-99.04	-152.0	133.54	0	255	0
821	-99.04	-152.0	133.54	0	255	0
821	-99.04	-152.0	133.54	0	255	0
821	-99.04	-152.0	133.54	0	255	0
821	-99.04	-152.0	133.55	0	255	0
821	-99.04	-152.0	133.56	0	255	0
821	-99.04	-151.99	133.56	0	255	0
821	-99.05	-151.99	133.58	0	255	0
821	-99.05	-151.99	133.59	0	255	0
821	-99.05	-151.99	133.6	0	255	0
821	-99.06	-151.99	133.62	0	255	0
821	-99.06	-151.98	133.64	0	255	0
821	-99.07	-151.98	133.66	0	255	0
821	-99.08	-151.98	133.68	0	255	0
821	-99.08	-151.98	133.7	0	255	0
821	-99.09	-151.97	133.72	0	255	0
821	-99.1	-151.97	133.75	0	255	0
821	-99.11	-151.96	133.78	0	255	0
821	-99.12	-151.96	133.81	0	255	0
821	-99.12	-151.96	133.84	0	255	0
821	-99.13	-151.95	133.87	0	255	0
821	-99.14	-151.95	133.91	0	255	0
821	-99.15	-151.94	133.94	0	255	0
821	-99.17	-151.94	133.98	0	255	0
821	-99.18	-151.93	134.02	0	255	0
821	-99.19	-151.93	134.06	0	255	0
821	-99.2	-151.92	134.1	0	255	0
821	-99.21	-151.91	134.14	0	255	0
821	-99.23	-151.91	134.18	0	255	0
821	-99.24	-151.9	134.23	0	255	0
821	-99.25	-151.9	134.28	0	255	0
821	-99.27	-151.89	134.32	0	255	0
821	-99.28	-151.88	134.37	0	255	0
821	-99.3	-151.88	134.42	0	255	0
821	-99.31	-151.87	134.47	0	255	0
821	-99.33	-151.86	134.53	0	255	0
821	-99.34	-151.85	134.58	0	255	0
821	-99.36	-151.85	134.63	0	255	0
821	-99.37	-151.84	134.69	0	255	0
821	-99.39	-151.83	134.75	0	255	0
821	-99.41	-151.82	134.8	0	255	0
821	-99.43	-151.81	134.86	0	255	0
821	-99.44	-151.81	134.92	0	255	0
821	-99.46	-151.8	134.98	0	255	0
821	-99.48	-151.79	135.04	0	255	0
821	-99.5	-151.78	135.11	0	255	0
821	-99.52	-151.77	135.17	0	255	0
821	-99.53	-151.76	135.23	0	255	0
821	-99.55	-151.75	135.3	0	255	0
821	-99.57	-151.75	135.36	0	255	0
821	-99.59	-151.74	135.43	0	255	0
821	-99.61	-151.73	135.5	0	255	0
821	-99.63	-151.72	135.56	0	255	0
821	-99.65	-151.71	135.63	0	255	0
821	-99.67	-151.7	135.7	0	255	0
821	-99.69	-151.69	135.77	0	255	0
821	-99.71	-151.68	135.84	0	255	0
821	-99.73	-151.67	135.91	0	255	0
821	-99.75	-151.66	135.98	0	255	0
821	-99.78	-151.65	136.05	0	255	0
821	-99.8	-151.64	136.12	0	255	0
821	-99.82	-151.63	136.2	0	255	0
821	-99.84	-151.62	136.27	0	255	0
821	-99.86	-151.61	136.34	0	255	0
821	-99.88	-151.6	136.42	0	255	0
821	-99.9	-151.59	136.49	0	255	0
821	-99.93	-151.58	136.56	0	255	0
821	-99.95	-151.57	136.64	0	255	0
821	-99.97	-151.56	136.71	0	255	0
821	-99.99	-151.55	136.79	0	255	0
821	-100.01	-151.54	136.86	0	255	0
821	-100.04	-151.53	136.94	0	255	0
821	-100.06	-151.52	137.01	0	255	0
821	-100.08	-151.51	137.09	0	255	0
821	-100.1	-151.5	137.16	0	255	0
821	-100.12	-151.49	137.24	0	255	0
821	-100.15	-151.47	137.32	0	255	0
821	-100.17	-151.46	137.39	0	255	0
821	-100.19	-151.45	137.47	0	255	0
821	-100.21	-151.44	137.54	0	255	0
