799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.28	-144.13	182.62	0	255	0
799	-58.27	-144.13	182.62	0	255	0
799	-58.26	-144.13	182.62	0	255	0
799	-58.25	-144.13	182.61	0	255	0
799	-58.24	-144.13	182.61	0	255	0
799	-58.22	-144.13	182.6	0	255	0
799	-58.2	-144.13	182.6	0	255	0
799	-58.18	-144.13	182.59	0	255	0
799	-58.16	-144.13	182.59	0	255	0
799	-58.14	-144.13	182.58	0	255	0
799	-58.12	-144.14	182.57	0	255	0
799	-58.09	-144.14	182.57	0	255	0
799	-58.07	-144.14	182.56	0	255	0
799	-58.04	-144.14	182.55	0	255	0
799	-58.01	-144.14	182.54	0	255	0
799	-57.97	-144.14	182.53	0	255	0
799	-57.94	-144.14	182.52	0	255	0
799	-57.9	-144.14	182.51	0	255	0
799	-57.87	-144.14	182.5	0	255	0
799	-57.83	-144.14	182.49	0	255	0
799	-57.79	-144.14	182.47	0	255	0
799	-57.75	-144.14	182.46	0	255	0
799	-57.71	-144.15	182.45	0	255	0
799	-57.66	-144.15	182.43	0	255	0
799	-57.62	-144.15	182.42	0	255	0
799	-57.57	-144.15	182.41	0	255	0
799	-57.52	-144.15	182.39	0	255	0
799	-57.47	-144.15	182.38	0	255	0
799	-57.42	-144.15	182.36	0	255	0
799	-57.37	-144.15	182.35	0	255	0
799	-57.32	-144.16	182.33	0	255	0
799	-57.26	-144.16	182.31	0	255	0
799	-57.21	-144.16	182.3	0	255	0
799	-57.15	-144.16	182.28	0	255	0
799	-57.09	-144.16	182.26	0	255	0
799	-57.03	-144.16	182.24	0	255	0
799	-56.97	-144.16	182.23	0	255	0
799	-56.91	-144.17	182.21	0	255	0
799	-56.85	-144.17	182.19	0	255	0
799	-56.79	-144.17	182.17	0	255	0
799	-56.73	-144.17	182.15	0	255	0
799	-56.66	-144.17	182.13	0	255	0
799	-56.6	-144.17	182.11	0	255	0
799	-56.53	-144.17	182.09	0	255	0
799	-56.46	-144.18	182.07	0	255	0
799	-56.4	-144.18	182.05	0	255	0
799	-56.33	-144.18	182.03	0	255	0
799	-56.26	-144.18	182.01	0	255	0
799	-56.19	-144.18	181.99	0	255	0
799	-56.12	-144.18	181.97	0	255	0
799	-56.05	-144.19	181.94	0	255	0
799	-55.98	-144.19	181.92	0	255	0
799	-55.91	-144.19	181.9	0	255	0
799	-55.83	-144.19	181.88	0	255	0
799	-55.76	-144.19	181.86	0	255	0
799	-55.69	-144.2	181.83	0	255	0
799	-55.61	-144.2	181.81	0	255	0
799	-55.54	-144.2	181.79	0	255	0
799	-55.46	-144.2	181.77	0	255	0
799	-55.39	-144.2	181.74	0	255	0
799	-55.31	-144.2	181.72	0	255	0
799	-55.24	-144.21	181.7	0	255	0
799	-55.16	-144.21	181.67	0	255	0
799	-55.08	-144.21	181.65	0	255	0
799	-55.01	-144.21	181.63	0	255	0
799	-54.93	-144.21	181.6	0	255	0
799	-54.85	-144.22	181.58	0	255	0
799	-54.77	-144.22	181.56	0	255	0
799	-54.7	-144.22	181.53	0	255	0
799	-54.62	-144.22	181.51	0	255	0
799	-54.54	-144.22	181.49	0	255	0
799	-54.46	-144.23	181.46	0	255	0
799	-54.39	-144.23	181.44	0	255	0
799	-54.31	-144.23	181.41	0	255	0
799	-54.23	-144.23	181.39	0	255	0
799	-54.15	-144.23	181.37	0	255	0
799	-54.08	-144.23	181.34	0	255	0
799	-54.0	-144.24	181.32	0	255	0
799	-53.92	-144.24	181.3	0	255	0
799	-53.84	-144.24	181.27	0	255	0
799	-53.77	-144.24	181.25	0	255	0
799	-53.69	-144.24	181.23	0	255	0
799	-53.61	-144.25	181.2	0	255	0
799	-53.54	-144.25	181.18	0	255	0
799	-53.46	-144.25	181.16	0	255	0
799	-53.39	-144.25	181.13	0	255	0
799	-53.31	-144.25	181.11	0	255	0
799	-53.24	-144.26	181.09	0	255	0
799	-53.16	-144.26	181.07	0	255	0
799	-53.09	-144.26	181.04	0	255	0
799	-53.02	-144.26	181.02	0	255	0
799	-52.94	-144.26	181.0	0	255	0
799	-52.87	-144.26	180.98	0	255	0
799	-52.8	-144.27	180.96	0	255	0
799	-52.73	-144.27	180.93	0	255	0
799	-52.66	-144.27	180.91	0	255	0
799	-52.59	-144.27	180.89	0	255	0
799	-52.52	-144.27	180.87	0	255	0
799	-52.45	-144.27	180.85	0	255	0
799	-52.38	-144.28	180.83	0	255	0
799	-52.32	-144.28	180.81	0	255	0
799	-52.25	-144.28	180.79	0	255	0
799	-52.19	-144.28	180.77	0	255	0
799	-52.12	-144.28	180.75	0	255	0
799	-52.06	-144.28	180.73	0	255	0
799	-52.0	-144.29	180.71	0	255	0
799	-51.94	-144.29	180.69	0	255	0
799	-51.87	-144.29	180.67	0	255	0
799	-51.81	-144.29	180.66	0	255	0
799	-51.76	-144.29	180.64	0	255	0
799	-51.7	-144.29	180.62	0	255	0
799	-51.64	-144.29	180.6	0	255	0
799	-51.59	-144.3	180.59	0	255	0
799	-51.53	-144.3	180.57	0	255	0
799	-51.48	-144.3	180.55	0	255	0
799	-51.43	-144.3	180.54	0	255	0
799	-51.38	-144.3	180.52	0	255	0
799	-51.33	-144.3	180.51	0	255	0
799	-51.28	-144.3	180.49	0	255	0
799	-51.23	-144.3	180.48	0	255	0
799	-51.19	-144.31	180.47	0	255	0
799	-51.14	-144.31	180.45	0	255	0
799	-51.1	-144.31	180.44	0	255	0
799	-51.06	-144.31	180.43	0	255	0
799	-51.02	-144.31	180.41	0	255	0
799	-50.98	-144.31	180.4	0	255	0
799	-50.94	-144.31	180.39	0	255	0
799	-50.91	-144.31	180.38	0	255	0
799	-50.88	-144.31	180.37	0	255	0
799	-50.84	-144.31	180.36	0	255	0
799	-50.81	-144.31	180.35	0	255	0
799	-50.78	-144.32	180.34	0	255	0
