920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
920	-105.14	-149.43	239.31	255	0	0
