514	-184.9	-166.3	207.26	0	255	0
514	-184.9	-166.3	207.26	0	255	0
514	-184.9	-166.3	207.26	0	255	0
514	-184.9	-166.3	207.26	0	255	0
514	-184.91	-166.31	207.26	0	255	0
514	-184.92	-166.31	207.27	0	255	0
514	-184.93	-166.31	207.27	0	255	0
514	-184.94	-166.31	207.27	0	255	0
514	-184.96	-166.31	207.27	0	255	0
514	-184.98	-166.32	207.27	0	255	0
514	-184.99	-166.32	207.27	0	255	0
514	-185.01	-166.32	207.27	0	255	0
514	-185.04	-166.33	207.28	0	255	0
514	-185.06	-166.33	207.28	0	255	0
514	-185.09	-166.33	207.28	0	255	0
514	-185.11	-166.34	207.28	0	255	0
514	-185.14	-166.34	207.29	0	255	0
514	-185.17	-166.35	207.29	0	255	0
514	-185.2	-166.35	207.29	0	255	0
514	-185.24	-166.36	207.3	0	255	0
514	-185.27	-166.36	207.3	0	255	0
514	-185.31	-166.37	207.3	0	255	0
514	-185.35	-166.37	207.31	0	255	0
514	-185.39	-166.38	207.31	0	255	0
514	-185.43	-166.39	207.31	0	255	0
514	-185.47	-166.39	207.32	0	255	0
514	-185.52	-166.4	207.32	0	255	0
514	-185.56	-166.41	207.33	0	255	0
514	-185.61	-166.42	207.33	0	255	0
514	-185.66	-166.42	207.33	0	255	0
514	-185.7	-166.43	207.34	0	255	0
514	-185.75	-166.44	207.34	0	255	0
514	-185.81	-166.45	207.35	0	255	0
514	-185.86	-166.46	207.35	0	255	0
514	-185.91	-166.46	207.36	0	255	0
514	-185.97	-166.47	207.36	0	255	0
514	-186.02	-166.48	207.37	0	255	0
514	-186.08	-166.49	207.37	0	255	0
514	-186.14	-166.5	207.38	0	255	0
514	-186.2	-166.51	207.39	0	255	0
514	-186.26	-166.52	207.39	0	255	0
514	-186.32	-166.53	207.4	0	255	0
514	-186.38	-166.54	207.4	0	255	0
514	-186.45	-166.55	207.41	0	255	0
514	-186.51	-166.56	207.42	0	255	0
514	-186.58	-166.57	207.42	0	255	0
514	-186.64	-166.58	207.43	0	255	0
514	-186.71	-166.59	207.43	0	255	0
514	-186.77	-166.6	207.44	0	255	0
514	-186.84	-166.61	207.45	0	255	0
514	-186.91	-166.62	207.45	0	255	0
514	-186.98	-166.63	207.46	0	255	0
514	-187.05	-166.64	207.47	0	255	0
514	-187.12	-166.66	207.47	0	255	0
514	-187.19	-166.67	207.48	0	255	0
514	-187.27	-166.68	207.49	0	255	0
514	-187.34	-166.69	207.49	0	255	0
514	-187.41	-166.7	207.5	0	255	0
514	-187.48	-166.71	207.51	0	255	0
514	-187.56	-166.72	207.51	0	255	0
514	-187.63	-166.74	207.52	0	255	0
514	-187.71	-166.75	207.53	0	255	0
514	-187.78	-166.76	207.54	0	255	0
514	-187.86	-166.77	207.54	0	255	0
514	-187.93	-166.78	207.55	0	255	0
514	-188.01	-166.8	207.56	0	255	0
514	-188.09	-166.81	207.56	0	255	0
514	-188.16	-166.82	207.57	0	255	0
514	-188.24	-166.83	207.58	0	255	0
514	-188.32	-166.85	207.59	0	255	0
514	-188.4	-166.86	207.59	0	255	0
514	-188.47	-166.87	207.6	0	255	0
514	-188.55	-166.88	207.61	0	255	0
514	-188.63	-166.89	207.62	0	255	0
514	-188.71	-166.91	207.62	0	255	0
514	-188.78	-166.92	207.63	0	255	0
514	-188.86	-166.93	207.64	0	255	0
514	-188.94	-166.94	207.64	0	255	0
514	-189.02	-166.96	207.65	0	255	0
514	-189.09	-166.97	207.66	0	255	0
514	-189.17	-166.98	207.67	0	255	0
514	-189.25	-166.99	207.67	0	255	0
514	-189.33	-167.0	207.68	0	255	0
514	-189.4	-167.02	207.69	0	255	0
514	-189.48	-167.03	207.7	0	255	0
514	-189.56	-167.04	207.7	0	255	0
514	-189.63	-167.05	207.71	0	255	0
514	-189.71	-167.07	207.72	0	255	0
514	-189.78	-167.08	207.72	0	255	0
514	-189.86	-167.09	207.73	0	255	0
514	-189.93	-167.1	207.74	0	255	0
514	-190.01	-167.11	207.75	0	255	0
514	-190.08	-167.12	207.75	0	255	0
514	-190.16	-167.14	207.76	0	255	0
514	-190.23	-167.15	207.77	0	255	0
514	-190.3	-167.16	207.77	0	255	0
514	-190.37	-167.17	207.78	0	255	0
514	-190.45	-167.18	207.79	0	255	0
514	-190.52	-167.19	207.79	0	255	0
514	-190.59	-167.2	207.8	0	255	0
514	-190.66	-167.22	207.81	0	255	0
514	-190.72	-167.23	207.81	0	255	0
514	-190.79	-167.24	207.82	0	255	0
514	-190.86	-167.25	207.83	0	255	0
514	-190.93	-167.26	207.83	0	255	0
514	-190.99	-167.27	207.84	0	255	0
514	-191.06	-167.28	207.84	0	255	0
514	-191.12	-167.29	207.85	0	255	0
514	-191.18	-167.3	207.86	0	255	0
514	-191.25	-167.31	207.86	0	255	0
514	-191.31	-167.32	207.87	0	255	0
514	-191.37	-167.33	207.87	0	255	0
514	-191.43	-167.34	207.88	0	255	0
514	-191.49	-167.35	207.89	0	255	0
514	-191.54	-167.36	207.89	0	255	0
514	-191.6	-167.36	207.9	0	255	0
514	-191.65	-167.37	207.9	0	255	0
514	-191.71	-167.38	207.91	0	255	0
514	-191.76	-167.39	207.91	0	255	0
514	-191.81	-167.4	207.92	0	255	0
