478	-127.75	-157.25	273.64	0	255	0
478	-127.75	-157.25	273.64	0	255	0
478	-127.75	-157.25	273.65	0	255	0
478	-127.75	-157.25	273.65	0	255	0
478	-127.76	-157.25	273.66	0	255	0
478	-127.76	-157.25	273.67	0	255	0
478	-127.76	-157.25	273.68	0	255	0
478	-127.76	-157.25	273.7	0	255	0
478	-127.76	-157.25	273.71	0	255	0
478	-127.77	-157.25	273.73	0	255	0
478	-127.77	-157.25	273.75	0	255	0
478	-127.77	-157.26	273.77	0	255	0
478	-127.78	-157.26	273.8	0	255	0
478	-127.78	-157.26	273.82	0	255	0
478	-127.78	-157.26	273.85	0	255	0
478	-127.79	-157.26	273.88	0	255	0
478	-127.79	-157.26	273.91	0	255	0
478	-127.8	-157.26	273.94	0	255	0
478	-127.8	-157.26	273.98	0	255	0
478	-127.81	-157.26	274.01	0	255	0
478	-127.81	-157.26	274.05	0	255	0
478	-127.82	-157.26	274.09	0	255	0
478	-127.82	-157.26	274.13	0	255	0
478	-127.83	-157.26	274.17	0	255	0
478	-127.83	-157.27	274.22	0	255	0
478	-127.84	-157.27	274.26	0	255	0
478	-127.85	-157.27	274.31	0	255	0
478	-127.85	-157.27	274.36	0	255	0
478	-127.86	-157.27	274.41	0	255	0
478	-127.87	-157.27	274.46	0	255	0
478	-127.88	-157.27	274.52	0	255	0
478	-127.88	-157.27	274.57	0	255	0
478	-127.89	-157.27	274.63	0	255	0
478	-127.9	-157.28	274.68	0	255	0
478	-127.91	-157.28	274.74	0	255	0
478	-127.92	-157.28	274.8	0	255	0
478	-127.93	-157.28	274.86	0	255	0
478	-127.93	-157.28	274.92	0	255	0
478	-127.94	-157.28	274.99	0	255	0
478	-127.95	-157.28	275.05	0	255	0
478	-127.96	-157.29	275.12	0	255	0
478	-127.97	-157.29	275.18	0	255	0
478	-127.98	-157.29	275.25	0	255	0
478	-127.99	-157.29	275.32	0	255	0
478	-128.0	-157.29	275.39	0	255	0
478	-128.01	-157.29	275.46	0	255	0
478	-128.02	-157.29	275.53	0	255	0
478	-128.03	-157.3	275.6	0	255	0
478	-128.04	-157.3	275.67	0	255	0
478	-128.05	-157.3	275.75	0	255	0
478	-128.06	-157.3	275.82	0	255	0
478	-128.07	-157.3	275.89	0	255	0
478	-128.08	-157.3	275.97	0	255	0
478	-128.09	-157.31	276.05	0	255	0
478	-128.1	-157.31	276.12	0	255	0
478	-128.11	-157.31	276.2	0	255	0
478	-128.12	-157.31	276.28	0	255	0
478	-128.14	-157.31	276.36	0	255	0
478	-128.15	-157.31	276.44	0	255	0
478	-128.16	-157.32	276.52	0	255	0
478	-128.17	-157.32	276.6	0	255	0
478	-128.18	-157.32	276.68	0	255	0
478	-128.19	-157.32	276.76	0	255	0
478	-128.2	-157.32	276.84	0	255	0
478	-128.22	-157.33	276.92	0	255	0
478	-128.23	-157.33	277.01	0	255	0
478	-128.24	-157.33	277.09	0	255	0
478	-128.25	-157.33	277.17	0	255	0
478	-128.26	-157.33	277.25	0	255	0
478	-128.27	-157.33	277.34	0	255	0
478	-128.29	-157.34	277.42	0	255	0
478	-128.3	-157.34	277.51	0	255	0
478	-128.31	-157.34	277.59	0	255	0
478	-128.32	-157.34	277.67	0	255	0
478	-128.33	-157.34	277.76	0	255	0
478	-128.34	-157.35	277.84	0	255	0
478	-128.36	-157.35	277.92	0	255	0
478	-128.37	-157.35	278.01	0	255	0
478	-128.38	-157.35	278.09	0	255	0
478	-128.39	-157.35	278.18	0	255	0
478	-128.4	-157.36	278.26	0	255	0
478	-128.42	-157.36	278.34	0	255	0
478	-128.43	-157.36	278.43	0	255	0
478	-128.44	-157.36	278.51	0	255	0
478	-128.45	-157.36	278.59	0	255	0
478	-128.46	-157.36	278.68	0	255	0
478	-128.47	-157.37	278.76	0	255	0
478	-128.49	-157.37	278.84	0	255	0
478	-128.5	-157.37	278.92	0	255	0
478	-128.51	-157.37	279.0	0	255	0
478	-128.52	-157.37	279.08	0	255	0
478	-128.53	-157.38	279.16	0	255	0
478	-128.54	-157.38	279.24	0	255	0
478	-128.55	-157.38	279.32	0	255	0
478	-128.56	-157.38	279.4	0	255	0
478	-128.58	-157.38	279.48	0	255	0
478	-128.59	-157.38	279.56	0	255	0
478	-128.6	-157.39	279.63	0	255	0
478	-128.61	-157.39	279.71	0	255	0
478	-128.62	-157.39	279.79	0	255	0
478	-128.63	-157.39	279.86	0	255	0
478	-128.64	-157.39	279.94	0	255	0
478	-128.65	-157.39	280.01	0	255	0
478	-128.66	-157.4	280.08	0	255	0
478	-128.67	-157.4	280.15	0	255	0
478	-128.68	-157.4	280.22	0	255	0
478	-128.69	-157.4	280.3	0	255	0
478	-128.7	-157.4	280.36	0	255	0
478	-128.71	-157.4	280.43	0	255	0
478	-128.72	-157.41	280.5	0	255	0
478	-128.73	-157.41	280.57	0	255	0
478	-128.74	-157.41	280.63	0	255	0
478	-128.75	-157.41	280.69	0	255	0
478	-128.76	-157.41	280.76	0	255	0
478	-128.76	-157.41	280.82	0	255	0
478	-128.77	-157.41	280.88	0	255	0
478	-128.78	-157.42	280.94	0	255	0
478	-128.79	-157.42	281.0	0	255	0
478	-128.8	-157.42	281.06	0	255	0
478	-128.81	-157.42	281.11	0	255	0
478	-128.81	-157.42	281.17	0	255	0
478	-128.82	-157.42	281.22	0	255	0
478	-128.83	-157.42	281.27	0	255	0
478	-128.83	-157.42	281.32	0	255	0
478	-128.84	-157.42	281.37	0	255	0
478	-128.85	-157.43	281.42	0	255	0
478	-128.85	-157.43	281.46	0	255	0
478	-128.86	-157.43	281.51	0	255	0
478	-128.87	-157.43	281.55	0	255	0
478	-128.87	-157.43	281.59	0	255	0
478	-128.88	-157.43	281.63	0	255	0
478	-128.88	-157.43	281.67	0	255	0
478	-128.89	-157.43	281.7	0	255	0
478	-128.89	-157.43	281.74	0	255	0
478	-128.9	-157.43	281.77	0	255	0
478	-128.9	-157.43	281.8	0	255	0
478	-128.91	-157.44	281.83	0	255	0
478	-128.91	-157.44	281.86	0	255	0
478	-128.91	-157.44	281.89	0	255	0
478	-128.92	-157.44	281.91	0	255	0
478	-128.92	-157.44	281.93	0	255	0
478	-128.92	-157.44	281.95	0	255	0
478	-128.93	-157.44	281.97	0	255	0
478	-128.93	-157.44	281.99	0	255	0
478	-128.93	-157.44	282.0	0	255	0
478	-128.93	-157.44	282.01	0	255	0
478	-128.93	-157.44	282.02	0	255	0
478	-128.93	-157.44	282.03	0	255	0
478	-128.94	-157.44	282.03	0	255	0
478	-128.94	-157.44	282.04	0	255	0
478	-128.94	-157.44	282.04	0	255	0
478	-128.94	-157.44	282.04	0	255	0
478	-128.94	-157.44	282.03	0	255	0
478	-128.93	-157.44	282.03	0	255	0
478	-128.93	-157.44	282.02	0	255	0
478	-128.93	-157.44	282.01	0	255	0
478	-128.93	-157.44	282.0	0	255	0
478	-128.93	-157.44	281.99	0	255	0
478	-128.93	-157.44	281.97	0	255	0
478	-128.92	-157.44	281.95	0	255	0
478	-128.92	-157.44	281.93	0	255	0
478	-128.92	-157.44	281.91	0	255	0
478	-128.91	-157.44	281.89	0	255	0
478	-128.91	-157.44	281.86	0	255	0
478	-128.91	-157.44	281.84	0	255	0
478	-128.9	-157.43	281.81	0	255	0
478	-128.9	-157.43	281.78	0	255	0
478	-128.89	-157.43	281.74	0	255	0
478	-128.89	-157.43	281.71	0	255	0
478	-128.88	-157.43	281.67	0	255	0
478	-128.88	-157.43	281.64	0	255	0
478	-128.87	-157.43	281.6	0	255	0
478	-128.87	-157.43	281.56	0	255	0
478	-128.86	-157.43	281.51	0	255	0
478	-128.86	-157.43	281.47	0	255	0
478	-128.85	-157.43	281.42	0	255	0
