74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
74	-66.06	-140.97	210.01	255	0	0
