751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.18	0	255	0
751	-137.02	-156.6	259.19	0	255	0
751	-137.03	-156.61	259.19	0	255	0
751	-137.03	-156.61	259.2	0	255	0
751	-137.03	-156.61	259.21	0	255	0
751	-137.04	-156.61	259.23	0	255	0
751	-137.04	-156.62	259.24	0	255	0
751	-137.05	-156.62	259.26	0	255	0
751	-137.05	-156.63	259.27	0	255	0
751	-137.06	-156.63	259.29	0	255	0
751	-137.06	-156.63	259.31	0	255	0
751	-137.07	-156.64	259.34	0	255	0
751	-137.08	-156.65	259.36	0	255	0
751	-137.09	-156.65	259.39	0	255	0
751	-137.1	-156.66	259.42	0	255	0
751	-137.1	-156.67	259.44	0	255	0
751	-137.11	-156.67	259.48	0	255	0
751	-137.12	-156.68	259.51	0	255	0
751	-137.13	-156.69	259.54	0	255	0
751	-137.15	-156.7	259.58	0	255	0
751	-137.16	-156.71	259.61	0	255	0
751	-137.17	-156.72	259.65	0	255	0
751	-137.18	-156.73	259.69	0	255	0
751	-137.19	-156.74	259.73	0	255	0
751	-137.21	-156.75	259.78	0	255	0
751	-137.22	-156.76	259.82	0	255	0
751	-137.24	-156.77	259.86	0	255	0
751	-137.25	-156.78	259.91	0	255	0
751	-137.26	-156.79	259.96	0	255	0
751	-137.28	-156.8	260.01	0	255	0
751	-137.29	-156.81	260.06	0	255	0
751	-137.31	-156.83	260.11	0	255	0
751	-137.33	-156.84	260.16	0	255	0
751	-137.34	-156.85	260.21	0	255	0
751	-137.36	-156.86	260.27	0	255	0
751	-137.38	-156.88	260.32	0	255	0
751	-137.4	-156.89	260.38	0	255	0
751	-137.41	-156.9	260.43	0	255	0
751	-137.43	-156.92	260.49	0	255	0
751	-137.45	-156.93	260.55	0	255	0
751	-137.47	-156.95	260.61	0	255	0
751	-137.49	-156.96	260.67	0	255	0
751	-137.51	-156.98	260.73	0	255	0
751	-137.53	-156.99	260.8	0	255	0
751	-137.55	-157.01	260.86	0	255	0
751	-137.57	-157.02	260.92	0	255	0
751	-137.59	-157.04	260.99	0	255	0
751	-137.61	-157.05	261.05	0	255	0
751	-137.63	-157.07	261.12	0	255	0
751	-137.65	-157.08	261.19	0	255	0
751	-137.67	-157.1	261.25	0	255	0
751	-137.69	-157.12	261.32	0	255	0
751	-137.71	-157.13	261.39	0	255	0
751	-137.73	-157.15	261.46	0	255	0
751	-137.75	-157.17	261.53	0	255	0
751	-137.78	-157.18	261.6	0	255	0
751	-137.8	-157.2	261.67	0	255	0
751	-137.82	-157.22	261.74	0	255	0
751	-137.84	-157.23	261.81	0	255	0
751	-137.87	-157.25	261.88	0	255	0
751	-137.89	-157.27	261.96	0	255	0
751	-137.91	-157.29	262.03	0	255	0
751	-137.93	-157.3	262.1	0	255	0
751	-137.96	-157.32	262.17	0	255	0
751	-137.98	-157.34	262.25	0	255	0
751	-138.0	-157.36	262.32	0	255	0
751	-138.02	-157.37	262.4	0	255	0
751	-138.05	-157.39	262.47	0	255	0
751	-138.07	-157.41	262.54	0	255	0
751	-138.09	-157.43	262.62	0	255	0
751	-138.12	-157.45	262.69	0	255	0
751	-138.14	-157.46	262.77	0	255	0
751	-138.16	-157.48	262.84	0	255	0
751	-138.19	-157.5	262.92	0	255	0
751	-138.21	-157.52	262.99	0	255	0
751	-138.23	-157.54	263.06	0	255	0
751	-138.26	-157.55	263.14	0	255	0
751	-138.28	-157.57	263.21	0	255	0
751	-138.3	-157.59	263.29	0	255	0
751	-138.33	-157.61	263.36	0	255	0
751	-138.35	-157.62	263.44	0	255	0
751	-138.37	-157.64	263.51	0	255	0
751	-138.39	-157.66	263.58	0	255	0
751	-138.42	-157.68	263.66	0	255	0
751	-138.44	-157.69	263.73	0	255	0
751	-138.46	-157.71	263.8	0	255	0
