130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
130	-110.72	-148.05	181.51	0	255	0
