184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
184	-70.57	-141.69	167.71	0	255	0
