521	-184.94	-166.31	228.92	0	255	0
521	-184.94	-166.31	228.92	0	255	0
521	-184.94	-166.31	228.92	0	255	0
521	-184.95	-166.31	228.92	0	255	0
521	-184.95	-166.31	228.93	0	255	0
521	-184.96	-166.31	228.93	0	255	0
521	-184.97	-166.32	228.93	0	255	0
521	-184.99	-166.32	228.94	0	255	0
521	-185.0	-166.32	228.95	0	255	0
521	-185.02	-166.32	228.95	0	255	0
521	-185.03	-166.32	228.96	0	255	0
521	-185.06	-166.33	228.97	0	255	0
521	-185.08	-166.33	228.98	0	255	0
521	-185.1	-166.34	228.99	0	255	0
521	-185.13	-166.34	229.0	0	255	0
521	-185.15	-166.34	229.01	0	255	0
521	-185.18	-166.35	229.02	0	255	0
521	-185.21	-166.35	229.03	0	255	0
521	-185.25	-166.36	229.05	0	255	0
521	-185.28	-166.36	229.06	0	255	0
521	-185.31	-166.37	229.08	0	255	0
521	-185.35	-166.37	229.09	0	255	0
521	-185.39	-166.38	229.11	0	255	0
521	-185.43	-166.39	229.12	0	255	0
521	-185.47	-166.39	229.14	0	255	0
521	-185.51	-166.4	229.16	0	255	0
521	-185.56	-166.41	229.18	0	255	0
521	-185.6	-166.41	229.2	0	255	0
521	-185.65	-166.42	229.21	0	255	0
521	-185.7	-166.43	229.23	0	255	0
521	-185.75	-166.44	229.26	0	255	0
521	-185.8	-166.45	229.28	0	255	0
521	-185.85	-166.45	229.3	0	255	0
521	-185.9	-166.46	229.32	0	255	0
521	-185.95	-166.47	229.34	0	255	0
521	-186.01	-166.48	229.36	0	255	0
521	-186.07	-166.49	229.39	0	255	0
521	-186.12	-166.5	229.41	0	255	0
521	-186.18	-166.51	229.44	0	255	0
521	-186.24	-166.52	229.46	0	255	0
521	-186.3	-166.53	229.49	0	255	0
521	-186.36	-166.54	229.51	0	255	0
521	-186.42	-166.55	229.54	0	255	0
521	-186.49	-166.56	229.56	0	255	0
521	-186.55	-166.57	229.59	0	255	0
521	-186.62	-166.58	229.62	0	255	0
521	-186.68	-166.59	229.64	0	255	0
521	-186.75	-166.6	229.67	0	255	0
521	-186.82	-166.61	229.7	0	255	0
521	-186.88	-166.62	229.73	0	255	0
521	-186.95	-166.63	229.76	0	255	0
521	-187.02	-166.64	229.79	0	255	0
521	-187.09	-166.65	229.82	0	255	0
