401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
401	-135.91	-152.04	198.68	255	0	0
