383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
383	-108.16	-147.64	216.95	0	255	0
