678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
678	-113.18	-145.98	204.22	0	255	0
