624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
624	-96.96	-143.41	257.84	0	255	0
