148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
148	-97.59	-145.97	178.99	255	0	0
