715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.34	-162.51	237.74	0	255	0
715	-174.35	-162.51	237.74	0	255	0
715	-174.35	-162.52	237.74	0	255	0
715	-174.35	-162.52	237.74	0	255	0
715	-174.36	-162.52	237.75	0	255	0
715	-174.37	-162.52	237.75	0	255	0
715	-174.38	-162.53	237.76	0	255	0
715	-174.39	-162.53	237.77	0	255	0
715	-174.4	-162.53	237.78	0	255	0
715	-174.42	-162.54	237.79	0	255	0
715	-174.44	-162.55	237.8	0	255	0
715	-174.45	-162.55	237.81	0	255	0
715	-174.47	-162.56	237.82	0	255	0
715	-174.5	-162.57	237.84	0	255	0
715	-174.52	-162.58	237.85	0	255	0
715	-174.55	-162.59	237.87	0	255	0
715	-174.57	-162.59	237.89	0	255	0
715	-174.6	-162.6	237.9	0	255	0
715	-174.63	-162.62	237.92	0	255	0
715	-174.66	-162.63	237.94	0	255	0
715	-174.69	-162.64	237.97	0	255	0
715	-174.73	-162.65	237.99	0	255	0
715	-174.76	-162.66	238.01	0	255	0
715	-174.8	-162.68	238.04	0	255	0
715	-174.84	-162.69	238.06	0	255	0
715	-174.87	-162.7	238.09	0	255	0
715	-174.91	-162.72	238.11	0	255	0
715	-174.96	-162.73	238.14	0	255	0
715	-175.0	-162.75	238.17	0	255	0
715	-175.04	-162.76	238.2	0	255	0
715	-175.09	-162.78	238.23	0	255	0
715	-175.13	-162.8	238.26	0	255	0
715	-175.18	-162.81	238.29	0	255	0
715	-175.23	-162.83	238.32	0	255	0
715	-175.28	-162.85	238.35	0	255	0
715	-175.33	-162.87	238.39	0	255	0
715	-175.38	-162.89	238.42	0	255	0
715	-175.43	-162.9	238.46	0	255	0
715	-175.49	-162.92	238.49	0	255	0
715	-175.54	-162.94	238.53	0	255	0
715	-175.6	-162.96	238.57	0	255	0
715	-175.65	-162.98	238.6	0	255	0
715	-175.71	-163.0	238.64	0	255	0
715	-175.77	-163.02	238.68	0	255	0
715	-175.83	-163.05	238.72	0	255	0
715	-175.89	-163.07	238.76	0	255	0
715	-175.95	-163.09	238.8	0	255	0
715	-176.01	-163.11	238.84	0	255	0
715	-176.07	-163.13	238.88	0	255	0
715	-176.13	-163.15	238.92	0	255	0
715	-176.2	-163.18	238.96	0	255	0
715	-176.26	-163.2	239.0	0	255	0
715	-176.32	-163.22	239.05	0	255	0
715	-176.39	-163.25	239.09	0	255	0
715	-176.46	-163.27	239.13	0	255	0
