907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
907	-111.13	-150.38	243.78	0	255	0
