666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
666	-77.3	-140.3	225.47	0	255	0
