376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
376	-94.56	-145.49	228.19	255	0	0
