467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
467	-160.86	-155.99	169.47	255	0	0
