893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
893	-114.99	-150.99	226.3	0	255	0
