15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
15	-99.82	-146.32	153.33	255	0	0
