780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.61	0	255	0
780	-67.98	-145.67	241.62	0	255	0
780	-67.97	-145.67	241.62	0	255	0
780	-67.96	-145.67	241.63	0	255	0
780	-67.95	-145.67	241.63	0	255	0
780	-67.94	-145.67	241.64	0	255	0
780	-67.93	-145.67	241.65	0	255	0
780	-67.92	-145.67	241.66	0	255	0
780	-67.9	-145.67	241.68	0	255	0
780	-67.88	-145.67	241.69	0	255	0
780	-67.87	-145.67	241.71	0	255	0
780	-67.84	-145.68	241.72	0	255	0
780	-67.82	-145.68	241.74	0	255	0
780	-67.8	-145.68	241.76	0	255	0
780	-67.78	-145.68	241.78	0	255	0
780	-67.75	-145.68	241.8	0	255	0
780	-67.72	-145.68	241.82	0	255	0
780	-67.69	-145.68	241.84	0	255	0
780	-67.67	-145.69	241.86	0	255	0
780	-67.63	-145.69	241.89	0	255	0
780	-67.6	-145.69	241.91	0	255	0
780	-67.57	-145.69	241.94	0	255	0
780	-67.53	-145.69	241.97	0	255	0
780	-67.5	-145.7	242.0	0	255	0
780	-67.46	-145.7	242.03	0	255	0
780	-67.42	-145.7	242.06	0	255	0
780	-67.38	-145.7	242.09	0	255	0
780	-67.34	-145.71	242.12	0	255	0
780	-67.3	-145.71	242.15	0	255	0
780	-67.26	-145.71	242.19	0	255	0
780	-67.22	-145.71	242.22	0	255	0
780	-67.17	-145.72	242.26	0	255	0
780	-67.13	-145.72	242.29	0	255	0
780	-67.08	-145.72	242.33	0	255	0
780	-67.03	-145.72	242.37	0	255	0
780	-66.98	-145.73	242.41	0	255	0
780	-66.93	-145.73	242.45	0	255	0
780	-66.88	-145.73	242.49	0	255	0
780	-66.83	-145.74	242.53	0	255	0
780	-66.78	-145.74	242.57	0	255	0
780	-66.73	-145.74	242.61	0	255	0
780	-66.68	-145.75	242.65	0	255	0
780	-66.62	-145.75	242.69	0	255	0
780	-66.57	-145.75	242.74	0	255	0
780	-66.51	-145.76	242.78	0	255	0
780	-66.46	-145.76	242.83	0	255	0
780	-66.4	-145.76	242.87	0	255	0
780	-66.34	-145.77	242.92	0	255	0
780	-66.28	-145.77	242.96	0	255	0
780	-66.23	-145.77	243.01	0	255	0
780	-66.17	-145.78	243.06	0	255	0
780	-66.11	-145.78	243.11	0	255	0
780	-66.05	-145.78	243.15	0	255	0
780	-65.99	-145.79	243.2	0	255	0
780	-65.92	-145.79	243.25	0	255	0
780	-65.86	-145.79	243.3	0	255	0
780	-65.8	-145.8	243.35	0	255	0
780	-65.74	-145.8	243.4	0	255	0
780	-65.68	-145.8	243.45	0	255	0
780	-65.61	-145.81	243.5	0	255	0
780	-65.55	-145.81	243.55	0	255	0
780	-65.49	-145.82	243.6	0	255	0
780	-65.42	-145.82	243.65	0	255	0
780	-65.36	-145.82	243.7	0	255	0
780	-65.29	-145.83	243.75	0	255	0
780	-65.23	-145.83	243.8	0	255	0
780	-65.17	-145.83	243.85	0	255	0
780	-65.1	-145.84	243.91	0	255	0
780	-65.04	-145.84	243.96	0	255	0
780	-64.97	-145.85	244.01	0	255	0
780	-64.91	-145.85	244.06	0	255	0
780	-64.84	-145.85	244.11	0	255	0
780	-64.77	-145.86	244.17	0	255	0
780	-64.71	-145.86	244.22	0	255	0
780	-64.64	-145.87	244.27	0	255	0
780	-64.58	-145.87	244.32	0	255	0
780	-64.51	-145.87	244.37	0	255	0
780	-64.45	-145.88	244.43	0	255	0
780	-64.38	-145.88	244.48	0	255	0
780	-64.32	-145.89	244.53	0	255	0
780	-64.25	-145.89	244.58	0	255	0
780	-64.19	-145.89	244.63	0	255	0
780	-64.13	-145.9	244.68	0	255	0
780	-64.06	-145.9	244.73	0	255	0
780	-64.0	-145.9	244.78	0	255	0
780	-63.93	-145.91	244.84	0	255	0
780	-63.87	-145.91	244.89	0	255	0
780	-63.81	-145.92	244.94	0	255	0
780	-63.74	-145.92	244.99	0	255	0
780	-63.68	-145.92	245.04	0	255	0
780	-63.62	-145.93	245.08	0	255	0
780	-63.56	-145.93	245.13	0	255	0
780	-63.5	-145.93	245.18	0	255	0
780	-63.44	-145.94	245.23	0	255	0
780	-63.38	-145.94	245.28	0	255	0
780	-63.32	-145.94	245.33	0	255	0
780	-63.26	-145.95	245.37	0	255	0
780	-63.2	-145.95	245.42	0	255	0
780	-63.14	-145.95	245.47	0	255	0
780	-63.09	-145.96	245.51	0	255	0
780	-63.03	-145.96	245.56	0	255	0
780	-62.97	-145.97	245.6	0	255	0
780	-62.92	-145.97	245.65	0	255	0
780	-62.86	-145.97	245.69	0	255	0
780	-62.81	-145.97	245.73	0	255	0
780	-62.76	-145.98	245.77	0	255	0
780	-62.7	-145.98	245.82	0	255	0
780	-62.65	-145.98	245.86	0	255	0
780	-62.6	-145.99	245.9	0	255	0
780	-62.55	-145.99	245.94	0	255	0
780	-62.5	-145.99	245.98	0	255	0
780	-62.45	-146.0	246.01	0	255	0
780	-62.41	-146.0	246.05	0	255	0
780	-62.36	-146.0	246.09	0	255	0
780	-62.31	-146.0	246.13	0	255	0
780	-62.27	-146.01	246.16	0	255	0
780	-62.23	-146.01	246.2	0	255	0
780	-62.18	-146.01	246.23	0	255	0
780	-62.14	-146.01	246.26	0	255	0
780	-62.1	-146.02	246.3	0	255	0
780	-62.06	-146.02	246.33	0	255	0
780	-62.02	-146.02	246.36	0	255	0
780	-61.99	-146.02	246.39	0	255	0
780	-61.95	-146.03	246.41	0	255	0
780	-61.92	-146.03	246.44	0	255	0
780	-61.88	-146.03	246.47	0	255	0
780	-61.85	-146.03	246.49	0	255	0
780	-61.82	-146.03	246.52	0	255	0
780	-61.79	-146.04	246.54	0	255	0
780	-61.76	-146.04	246.57	0	255	0
780	-61.73	-146.04	246.59	0	255	0
780	-61.71	-146.04	246.61	0	255	0
780	-61.68	-146.04	246.63	0	255	0
780	-61.66	-146.04	246.65	0	255	0
780	-61.64	-146.04	246.66	0	255	0
780	-61.62	-146.05	246.68	0	255	0
780	-61.6	-146.05	246.69	0	255	0
780	-61.58	-146.05	246.71	0	255	0
780	-61.57	-146.05	246.72	0	255	0
780	-61.55	-146.05	246.73	0	255	0
780	-61.54	-146.05	246.74	0	255	0
780	-61.53	-146.05	246.75	0	255	0
780	-61.52	-146.05	246.76	0	255	0
780	-61.51	-146.05	246.76	0	255	0
780	-61.51	-146.05	246.77	0	255	0
780	-61.5	-146.05	246.77	0	255	0
780	-61.5	-146.05	246.77	0	255	0
780	-61.5	-146.05	246.77	0	255	0
780	-61.5	-146.05	246.77	0	255	0
780	-61.5	-146.05	246.77	0	255	0
780	-61.51	-146.05	246.77	0	255	0
780	-61.51	-146.05	246.76	0	255	0
780	-61.52	-146.05	246.76	0	255	0
780	-61.53	-146.05	246.75	0	255	0
780	-61.54	-146.05	246.74	0	255	0
780	-61.55	-146.05	246.73	0	255	0
780	-61.57	-146.05	246.72	0	255	0
780	-61.58	-146.05	246.71	0	255	0
780	-61.6	-146.05	246.7	0	255	0
780	-61.62	-146.05	246.68	0	255	0
780	-61.64	-146.04	246.67	0	255	0
780	-61.66	-146.04	246.65	0	255	0
780	-61.68	-146.04	246.63	0	255	0
780	-61.7	-146.04	246.61	0	255	0
780	-61.73	-146.04	246.59	0	255	0
780	-61.75	-146.04	246.57	0	255	0
780	-61.78	-146.04	246.55	0	255	0
780	-61.81	-146.03	246.53	0	255	0
780	-61.84	-146.03	246.5	0	255	0
780	-61.87	-146.03	246.48	0	255	0
780	-61.91	-146.03	246.45	0	255	0
780	-61.94	-146.03	246.42	0	255	0
780	-61.97	-146.02	246.4	0	255	0
780	-62.01	-146.02	246.37	0	255	0
780	-62.05	-146.02	246.34	0	255	0
780	-62.09	-146.02	246.31	0	255	0
780	-62.13	-146.02	246.28	0	255	0
780	-62.17	-146.01	246.24	0	255	0
780	-62.21	-146.01	246.21	0	255	0
780	-62.25	-146.01	246.18	0	255	0
780	-62.29	-146.01	246.14	0	255	0
780	-62.34	-146.0	246.11	0	255	0
780	-62.38	-146.0	246.07	0	255	0
780	-62.43	-146.0	246.03	0	255	0
780	-62.48	-145.99	246.0	0	255	0
780	-62.53	-145.99	245.96	0	255	0
780	-62.57	-145.99	245.92	0	255	0
780	-62.62	-145.99	245.88	0	255	0
780	-62.67	-145.98	245.84	0	255	0
780	-62.73	-145.98	245.8	0	255	0
780	-62.78	-145.98	245.76	0	255	0
780	-62.83	-145.97	245.71	0	255	0
780	-62.88	-145.97	245.67	0	255	0
780	-62.94	-145.97	245.63	0	255	0
780	-62.99	-145.96	245.58	0	255	0
780	-63.05	-145.96	245.54	0	255	0
780	-63.11	-145.96	245.5	0	255	0
780	-63.16	-145.95	245.45	0	255	0
780	-63.22	-145.95	245.4	0	255	0
780	-63.28	-145.95	245.36	0	255	0
780	-63.34	-145.94	245.31	0	255	0
780	-63.39	-145.94	245.26	0	255	0
780	-63.45	-145.94	245.22	0	255	0
780	-63.51	-145.93	245.17	0	255	0
780	-63.57	-145.93	245.12	0	255	0
780	-63.64	-145.93	245.07	0	255	0
780	-63.7	-145.92	245.02	0	255	0
780	-63.76	-145.92	244.98	0	255	0
780	-63.82	-145.91	244.93	0	255	0
780	-63.88	-145.91	244.88	0	255	0
780	-63.94	-145.91	244.83	0	255	0
780	-64.01	-145.9	244.78	0	255	0
