590	-156.25	-161.77	145.2	0	255	0
590	-156.26	-161.77	145.2	0	255	0
590	-156.26	-161.77	145.2	0	255	0
590	-156.26	-161.77	145.19	0	255	0
590	-156.26	-161.77	145.19	0	255	0
590	-156.27	-161.77	145.18	0	255	0
590	-156.28	-161.77	145.17	0	255	0
590	-156.28	-161.77	145.16	0	255	0
590	-156.29	-161.77	145.15	0	255	0
590	-156.3	-161.77	145.14	0	255	0
590	-156.31	-161.78	145.12	0	255	0
590	-156.32	-161.78	145.1	0	255	0
590	-156.34	-161.78	145.09	0	255	0
590	-156.35	-161.78	145.07	0	255	0
590	-156.36	-161.78	145.04	0	255	0
590	-156.38	-161.79	145.02	0	255	0
590	-156.4	-161.79	145.0	0	255	0
590	-156.41	-161.79	144.97	0	255	0
590	-156.43	-161.79	144.95	0	255	0
590	-156.45	-161.8	144.92	0	255	0
590	-156.47	-161.8	144.89	0	255	0
590	-156.49	-161.8	144.86	0	255	0
590	-156.52	-161.81	144.83	0	255	0
590	-156.54	-161.81	144.79	0	255	0
590	-156.56	-161.82	144.76	0	255	0
590	-156.59	-161.82	144.73	0	255	0
590	-156.61	-161.82	144.69	0	255	0
590	-156.64	-161.83	144.65	0	255	0
590	-156.66	-161.83	144.61	0	255	0
590	-156.69	-161.84	144.57	0	255	0
590	-156.72	-161.84	144.53	0	255	0
590	-156.75	-161.84	144.49	0	255	0
590	-156.78	-161.85	144.45	0	255	0
590	-156.81	-161.85	144.41	0	255	0
590	-156.84	-161.86	144.36	0	255	0
590	-156.87	-161.86	144.32	0	255	0
590	-156.9	-161.87	144.27	0	255	0
590	-156.94	-161.87	144.22	0	255	0
590	-156.97	-161.88	144.17	0	255	0
590	-157.0	-161.89	144.12	0	255	0
590	-157.04	-161.89	144.07	0	255	0
590	-157.07	-161.9	144.02	0	255	0
590	-157.11	-161.9	143.97	0	255	0
590	-157.15	-161.91	143.92	0	255	0
590	-157.18	-161.91	143.87	0	255	0
590	-157.22	-161.92	143.81	0	255	0
590	-157.26	-161.93	143.76	0	255	0
590	-157.3	-161.93	143.7	0	255	0
590	-157.34	-161.94	143.65	0	255	0
590	-157.37	-161.94	143.59	0	255	0
590	-157.41	-161.95	143.54	0	255	0
590	-157.45	-161.96	143.48	0	255	0
590	-157.49	-161.96	143.42	0	255	0
590	-157.53	-161.97	143.36	0	255	0
590	-157.58	-161.98	143.3	0	255	0
590	-157.62	-161.98	143.24	0	255	0
590	-157.66	-161.99	143.18	0	255	0
590	-157.7	-162.0	143.12	0	255	0
590	-157.74	-162.0	143.06	0	255	0
590	-157.79	-162.01	143.0	0	255	0
590	-157.83	-162.02	142.94	0	255	0
590	-157.87	-162.02	142.88	0	255	0
590	-157.92	-162.03	142.82	0	255	0
590	-157.96	-162.04	142.75	0	255	0
590	-158.0	-162.04	142.69	0	255	0
590	-158.05	-162.05	142.63	0	255	0
590	-158.09	-162.06	142.56	0	255	0
590	-158.13	-162.06	142.5	0	255	0
590	-158.18	-162.07	142.44	0	255	0
590	-158.22	-162.08	142.37	0	255	0
590	-158.27	-162.09	142.31	0	255	0
590	-158.31	-162.09	142.25	0	255	0
590	-158.36	-162.1	142.18	0	255	0
590	-158.4	-162.11	142.12	0	255	0
590	-158.45	-162.11	142.05	0	255	0
590	-158.49	-162.12	141.99	0	255	0
590	-158.54	-162.13	141.92	0	255	0
590	-158.58	-162.13	141.86	0	255	0
590	-158.62	-162.14	141.8	0	255	0
590	-158.67	-162.15	141.73	0	255	0
590	-158.71	-162.16	141.67	0	255	0
590	-158.76	-162.16	141.6	0	255	0
590	-158.8	-162.17	141.54	0	255	0
590	-158.85	-162.18	141.48	0	255	0
590	-158.89	-162.18	141.41	0	255	0
590	-158.93	-162.19	141.35	0	255	0
590	-158.98	-162.2	141.29	0	255	0
590	-159.02	-162.21	141.22	0	255	0
590	-159.07	-162.21	141.16	0	255	0
590	-159.11	-162.22	141.1	0	255	0
590	-159.15	-162.23	141.04	0	255	0
590	-159.2	-162.23	140.98	0	255	0
590	-159.24	-162.24	140.91	0	255	0
590	-159.28	-162.25	140.85	0	255	0
590	-159.32	-162.25	140.79	0	255	0
590	-159.36	-162.26	140.73	0	255	0
590	-159.4	-162.27	140.67	0	255	0
590	-159.45	-162.27	140.61	0	255	0
590	-159.49	-162.28	140.56	0	255	0
590	-159.53	-162.28	140.5	0	255	0
590	-159.57	-162.29	140.44	0	255	0
590	-159.61	-162.3	140.38	0	255	0
590	-159.65	-162.3	140.33	0	255	0
590	-159.68	-162.31	140.27	0	255	0
590	-159.72	-162.32	140.22	0	255	0
590	-159.76	-162.32	140.16	0	255	0
590	-159.8	-162.33	140.11	0	255	0
590	-159.83	-162.33	140.06	0	255	0
590	-159.87	-162.34	140.0	0	255	0
590	-159.91	-162.35	139.95	0	255	0
590	-159.94	-162.35	139.9	0	255	0
590	-159.98	-162.36	139.85	0	255	0
590	-160.01	-162.36	139.8	0	255	0
590	-160.04	-162.37	139.76	0	255	0
590	-160.08	-162.37	139.71	0	255	0
590	-160.11	-162.38	139.66	0	255	0
590	-160.14	-162.38	139.62	0	255	0
590	-160.17	-162.39	139.57	0	255	0
590	-160.2	-162.39	139.53	0	255	0
590	-160.23	-162.4	139.48	0	255	0
590	-160.26	-162.4	139.44	0	255	0
590	-160.29	-162.41	139.4	0	255	0
590	-160.32	-162.41	139.36	0	255	0
590	-160.34	-162.41	139.32	0	255	0
590	-160.37	-162.42	139.29	0	255	0
590	-160.39	-162.42	139.25	0	255	0
590	-160.42	-162.43	139.22	0	255	0
590	-160.44	-162.43	139.18	0	255	0
590	-160.47	-162.43	139.15	0	255	0
590	-160.49	-162.44	139.12	0	255	0
590	-160.51	-162.44	139.09	0	255	0
590	-160.53	-162.44	139.06	0	255	0
590	-160.55	-162.45	139.03	0	255	0
590	-160.57	-162.45	139.0	0	255	0
590	-160.58	-162.45	138.98	0	255	0
590	-160.6	-162.46	138.95	0	255	0
590	-160.62	-162.46	138.93	0	255	0
590	-160.63	-162.46	138.91	0	255	0
590	-160.64	-162.46	138.89	0	255	0
590	-160.66	-162.46	138.87	0	255	0
590	-160.67	-162.47	138.86	0	255	0
590	-160.68	-162.47	138.84	0	255	0
590	-160.69	-162.47	138.83	0	255	0
590	-160.7	-162.47	138.82	0	255	0
590	-160.71	-162.47	138.8	0	255	0
590	-160.71	-162.47	138.8	0	255	0
590	-160.72	-162.47	138.79	0	255	0
590	-160.72	-162.47	138.78	0	255	0
590	-160.72	-162.47	138.78	0	255	0
590	-160.73	-162.47	138.78	0	255	0
590	-160.73	-162.47	138.77	0	255	0
590	-160.73	-162.47	138.78	0	255	0
590	-160.72	-162.47	138.78	0	255	0
590	-160.72	-162.47	138.78	0	255	0
590	-160.72	-162.47	138.79	0	255	0
590	-160.71	-162.47	138.8	0	255	0
590	-160.71	-162.47	138.8	0	255	0
590	-160.7	-162.47	138.81	0	255	0
590	-160.69	-162.47	138.83	0	255	0
590	-160.68	-162.47	138.84	0	255	0
590	-160.67	-162.47	138.86	0	255	0
590	-160.66	-162.46	138.87	0	255	0
590	-160.65	-162.46	138.89	0	255	0
590	-160.63	-162.46	138.91	0	255	0
590	-160.62	-162.46	138.93	0	255	0
590	-160.6	-162.46	138.95	0	255	0
590	-160.59	-162.45	138.98	0	255	0
590	-160.57	-162.45	139.0	0	255	0
590	-160.55	-162.45	139.03	0	255	0
590	-160.53	-162.44	139.05	0	255	0
590	-160.51	-162.44	139.08	0	255	0
590	-160.49	-162.44	139.11	0	255	0
590	-160.47	-162.43	139.14	0	255	0
590	-160.45	-162.43	139.18	0	255	0
590	-160.42	-162.43	139.21	0	255	0
590	-160.4	-162.42	139.24	0	255	0
590	-160.37	-162.42	139.28	0	255	0
590	-160.35	-162.42	139.32	0	255	0
590	-160.32	-162.41	139.36	0	255	0
590	-160.29	-162.41	139.39	0	255	0
590	-160.27	-162.4	139.44	0	255	0
590	-160.24	-162.4	139.48	0	255	0
590	-160.21	-162.39	139.52	0	255	0
590	-160.18	-162.39	139.56	0	255	0
590	-160.15	-162.38	139.61	0	255	0
590	-160.12	-162.38	139.65	0	255	0
590	-160.08	-162.37	139.7	0	255	0
590	-160.05	-162.37	139.74	0	255	0
590	-160.02	-162.36	139.79	0	255	0
590	-159.99	-162.36	139.84	0	255	0
590	-159.95	-162.35	139.89	0	255	0
590	-159.92	-162.35	139.94	0	255	0
590	-159.88	-162.34	139.99	0	255	0
590	-159.84	-162.34	140.04	0	255	0
590	-159.81	-162.33	140.09	0	255	0
590	-159.77	-162.32	140.15	0	255	0
590	-159.73	-162.32	140.2	0	255	0
590	-159.7	-162.31	140.26	0	255	0
590	-159.66	-162.31	140.31	0	255	0
590	-159.62	-162.3	140.37	0	255	0
590	-159.58	-162.29	140.42	0	255	0
590	-159.54	-162.29	140.48	0	255	0
590	-159.5	-162.28	140.54	0	255	0
590	-159.46	-162.27	140.59	0	255	0
590	-159.42	-162.27	140.65	0	255	0
590	-159.38	-162.26	140.71	0	255	0
590	-159.34	-162.25	140.77	0	255	0
590	-159.3	-162.25	140.83	0	255	0
590	-159.25	-162.24	140.89	0	255	0
590	-159.21	-162.23	140.95	0	255	0
590	-159.17	-162.23	141.01	0	255	0
590	-159.13	-162.22	141.07	0	255	0
590	-159.08	-162.21	141.14	0	255	0
590	-159.04	-162.21	141.2	0	255	0
590	-159.0	-162.2	141.26	0	255	0
590	-158.95	-162.19	141.32	0	255	0
590	-158.91	-162.19	141.38	0	255	0
590	-158.87	-162.18	141.45	0	255	0
590	-158.82	-162.17	141.51	0	255	0
590	-158.78	-162.17	141.57	0	255	0
590	-158.73	-162.16	141.64	0	255	0
590	-158.69	-162.15	141.7	0	255	0
590	-158.65	-162.15	141.77	0	255	0
590	-158.6	-162.14	141.83	0	255	0
590	-158.56	-162.13	141.89	0	255	0
590	-158.51	-162.12	141.96	0	255	0
590	-158.47	-162.12	142.02	0	255	0
590	-158.42	-162.11	142.08	0	255	0
590	-158.38	-162.1	142.15	0	255	0
590	-158.34	-162.1	142.21	0	255	0
590	-158.29	-162.09	142.28	0	255	0
590	-158.25	-162.08	142.34	0	255	0
590	-158.2	-162.08	142.4	0	255	0
590	-158.16	-162.07	142.47	0	255	0
590	-158.11	-162.06	142.53	0	255	0
590	-158.07	-162.05	142.59	0	255	0
590	-158.03	-162.05	142.65	0	255	0
590	-157.98	-162.04	142.72	0	255	0
590	-157.94	-162.03	142.78	0	255	0
590	-157.9	-162.03	142.84	0	255	0
590	-157.85	-162.02	142.9	0	255	0
590	-157.81	-162.01	142.96	0	255	0
590	-157.77	-162.01	143.02	0	255	0
590	-157.73	-162.0	143.09	0	255	0
590	-157.69	-161.99	143.15	0	255	0
590	-157.64	-161.99	143.21	0	255	0
590	-157.6	-161.98	143.26	0	255	0
590	-157.56	-161.97	143.32	0	255	0
590	-157.52	-161.97	143.38	0	255	0
590	-157.48	-161.96	143.44	0	255	0
590	-157.44	-161.95	143.5	0	255	0
590	-157.4	-161.95	143.55	0	255	0
590	-157.36	-161.94	143.61	0	255	0
590	-157.32	-161.94	143.67	0	255	0
590	-157.28	-161.93	143.72	0	255	0
590	-157.25	-161.92	143.78	0	255	0
590	-157.21	-161.92	143.83	0	255	0
590	-157.17	-161.91	143.88	0	255	0
590	-157.14	-161.91	143.94	0	255	0
590	-157.1	-161.9	143.99	0	255	0
590	-157.06	-161.89	144.04	0	255	0
590	-157.03	-161.89	144.09	0	255	0
590	-157.0	-161.88	144.14	0	255	0
590	-156.96	-161.88	144.19	0	255	0
590	-156.93	-161.87	144.23	0	255	0
590	-156.9	-161.87	144.28	0	255	0
590	-156.86	-161.86	144.33	0	255	0
590	-156.83	-161.86	144.37	0	255	0
590	-156.8	-161.85	144.42	0	255	0
590	-156.77	-161.85	144.46	0	255	0
