570	-131.22	-157.8	130.46	0	255	0
570	-131.22	-157.8	130.46	0	255	0
570	-131.22	-157.8	130.45	0	255	0
570	-131.22	-157.8	130.45	0	255	0
570	-131.22	-157.8	130.44	0	255	0
570	-131.22	-157.8	130.43	0	255	0
570	-131.22	-157.8	130.42	0	255	0
570	-131.23	-157.8	130.41	0	255	0
570	-131.23	-157.8	130.39	0	255	0
570	-131.23	-157.8	130.37	0	255	0
570	-131.24	-157.8	130.36	0	255	0
570	-131.24	-157.8	130.33	0	255	0
570	-131.24	-157.81	130.31	0	255	0
570	-131.25	-157.81	130.29	0	255	0
570	-131.25	-157.81	130.26	0	255	0
570	-131.26	-157.81	130.23	0	255	0
570	-131.27	-157.81	130.2	0	255	0
570	-131.27	-157.81	130.17	0	255	0
570	-131.28	-157.81	130.14	0	255	0
570	-131.29	-157.81	130.1	0	255	0
570	-131.29	-157.81	130.06	0	255	0
570	-131.3	-157.81	130.03	0	255	0
570	-131.31	-157.82	129.99	0	255	0
570	-131.32	-157.82	129.94	0	255	0
570	-131.32	-157.82	129.9	0	255	0
570	-131.33	-157.82	129.86	0	255	0
570	-131.34	-157.82	129.81	0	255	0
570	-131.35	-157.82	129.76	0	255	0
570	-131.36	-157.82	129.72	0	255	0
570	-131.37	-157.83	129.67	0	255	0
570	-131.38	-157.83	129.61	0	255	0
570	-131.39	-157.83	129.56	0	255	0
570	-131.4	-157.83	129.51	0	255	0
570	-131.41	-157.83	129.45	0	255	0
570	-131.42	-157.83	129.4	0	255	0
570	-131.43	-157.84	129.34	0	255	0
570	-131.45	-157.84	129.28	0	255	0
570	-131.46	-157.84	129.22	0	255	0
570	-131.47	-157.84	129.16	0	255	0
570	-131.48	-157.84	129.1	0	255	0
570	-131.49	-157.84	129.03	0	255	0
570	-131.51	-157.85	128.97	0	255	0
570	-131.52	-157.85	128.9	0	255	0
570	-131.53	-157.85	128.84	0	255	0
570	-131.54	-157.85	128.77	0	255	0
570	-131.56	-157.85	128.7	0	255	0
570	-131.57	-157.86	128.63	0	255	0
570	-131.58	-157.86	128.57	0	255	0
570	-131.6	-157.86	128.49	0	255	0
570	-131.61	-157.86	128.42	0	255	0
570	-131.63	-157.87	128.35	0	255	0
570	-131.64	-157.87	128.28	0	255	0
570	-131.65	-157.87	128.21	0	255	0
570	-131.67	-157.87	128.13	0	255	0
570	-131.68	-157.87	128.06	0	255	0
570	-131.7	-157.88	127.98	0	255	0
570	-131.71	-157.88	127.91	0	255	0
570	-131.73	-157.88	127.83	0	255	0
570	-131.74	-157.88	127.75	0	255	0
570	-131.76	-157.89	127.68	0	255	0
570	-131.77	-157.89	127.6	0	255	0
570	-131.79	-157.89	127.52	0	255	0
570	-131.8	-157.89	127.44	0	255	0
570	-131.82	-157.9	127.36	0	255	0
570	-131.83	-157.9	127.28	0	255	0
570	-131.85	-157.9	127.2	0	255	0
570	-131.86	-157.9	127.12	0	255	0
570	-131.88	-157.91	127.04	0	255	0
570	-131.9	-157.91	126.96	0	255	0
570	-131.91	-157.91	126.88	0	255	0
570	-131.93	-157.91	126.8	0	255	0
570	-131.94	-157.92	126.72	0	255	0
570	-131.96	-157.92	126.64	0	255	0
570	-131.98	-157.92	126.56	0	255	0
570	-131.99	-157.92	126.48	0	255	0
570	-132.01	-157.93	126.4	0	255	0
570	-132.02	-157.93	126.31	0	255	0
570	-132.04	-157.93	126.23	0	255	0
570	-132.05	-157.93	126.15	0	255	0
570	-132.07	-157.94	126.07	0	255	0
570	-132.09	-157.94	125.99	0	255	0
570	-132.1	-157.94	125.91	0	255	0
570	-132.12	-157.94	125.83	0	255	0
570	-132.13	-157.95	125.75	0	255	0
570	-132.15	-157.95	125.67	0	255	0
570	-132.16	-157.95	125.59	0	255	0
570	-132.18	-157.95	125.51	0	255	0
570	-132.19	-157.96	125.43	0	255	0
570	-132.21	-157.96	125.35	0	255	0
570	-132.23	-157.96	125.27	0	255	0
570	-132.24	-157.96	125.19	0	255	0
570	-132.26	-157.97	125.11	0	255	0
570	-132.27	-157.97	125.04	0	255	0
570	-132.29	-157.97	124.96	0	255	0
570	-132.3	-157.97	124.88	0	255	0
570	-132.32	-157.98	124.81	0	255	0
570	-132.33	-157.98	124.73	0	255	0
570	-132.34	-157.98	124.66	0	255	0
570	-132.36	-157.98	124.58	0	255	0
570	-132.37	-157.98	124.51	0	255	0
