417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
417	-84.69	-143.92	196.68	0	255	0
