135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
135	-108.31	-147.66	195.36	0	255	0
