628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
628	-144.15	-150.89	256.2	0	255	0
