502	-184.94	-166.31	168.46	0	255	0
502	-184.94	-166.31	168.46	0	255	0
502	-184.94	-166.31	168.45	0	255	0
502	-184.95	-166.31	168.45	0	255	0
502	-184.95	-166.31	168.45	0	255	0
502	-184.96	-166.31	168.44	0	255	0
502	-184.97	-166.32	168.44	0	255	0
502	-184.99	-166.32	168.43	0	255	0
502	-185.0	-166.32	168.42	0	255	0
502	-185.02	-166.32	168.42	0	255	0
502	-185.03	-166.32	168.41	0	255	0
502	-185.06	-166.33	168.4	0	255	0
502	-185.08	-166.33	168.39	0	255	0
502	-185.1	-166.34	168.38	0	255	0
502	-185.13	-166.34	168.36	0	255	0
502	-185.15	-166.34	168.35	0	255	0
502	-185.18	-166.35	168.34	0	255	0
502	-185.21	-166.35	168.32	0	255	0
502	-185.25	-166.36	168.31	0	255	0
502	-185.28	-166.36	168.29	0	255	0
502	-185.31	-166.37	168.27	0	255	0
502	-185.35	-166.37	168.26	0	255	0
502	-185.39	-166.38	168.24	0	255	0
502	-185.43	-166.39	168.22	0	255	0
502	-185.47	-166.39	168.2	0	255	0
502	-185.51	-166.4	168.18	0	255	0
502	-185.56	-166.41	168.16	0	255	0
502	-185.6	-166.41	168.14	0	255	0
502	-185.65	-166.42	168.11	0	255	0
502	-185.7	-166.43	168.09	0	255	0
502	-185.75	-166.44	168.07	0	255	0
502	-185.8	-166.45	168.04	0	255	0
502	-185.85	-166.45	168.02	0	255	0
502	-185.9	-166.46	167.99	0	255	0
502	-185.95	-166.47	167.97	0	255	0
502	-186.01	-166.48	167.94	0	255	0
502	-186.07	-166.49	167.91	0	255	0
502	-186.12	-166.5	167.88	0	255	0
502	-186.18	-166.51	167.86	0	255	0
502	-186.24	-166.52	167.83	0	255	0
502	-186.3	-166.53	167.8	0	255	0
502	-186.36	-166.54	167.77	0	255	0
502	-186.42	-166.55	167.74	0	255	0
502	-186.49	-166.56	167.71	0	255	0
502	-186.55	-166.57	167.68	0	255	0
502	-186.62	-166.58	167.65	0	255	0
502	-186.68	-166.59	167.62	0	255	0
502	-186.75	-166.6	167.58	0	255	0
502	-186.82	-166.61	167.55	0	255	0
502	-186.88	-166.62	167.52	0	255	0
502	-186.95	-166.63	167.49	0	255	0
502	-187.02	-166.64	167.45	0	255	0
502	-187.09	-166.65	167.42	0	255	0
502	-187.16	-166.66	167.38	0	255	0
502	-187.24	-166.67	167.35	0	255	0
502	-187.31	-166.68	167.31	0	255	0
502	-187.38	-166.7	167.28	0	255	0
502	-187.45	-166.71	167.24	0	255	0
502	-187.53	-166.72	167.21	0	255	0
502	-187.6	-166.73	167.17	0	255	0
502	-187.67	-166.74	167.14	0	255	0
502	-187.75	-166.75	167.1	0	255	0
502	-187.82	-166.77	167.07	0	255	0
502	-187.9	-166.78	167.03	0	255	0
502	-187.98	-166.79	166.99	0	255	0
502	-188.05	-166.8	166.96	0	255	0
502	-188.13	-166.82	166.92	0	255	0
502	-188.21	-166.83	166.88	0	255	0
502	-188.28	-166.84	166.85	0	255	0
502	-188.36	-166.85	166.81	0	255	0
502	-188.44	-166.86	166.77	0	255	0
502	-188.52	-166.88	166.73	0	255	0
502	-188.59	-166.89	166.7	0	255	0
502	-188.67	-166.9	166.66	0	255	0
502	-188.75	-166.91	166.62	0	255	0
502	-188.83	-166.93	166.58	0	255	0
502	-188.9	-166.94	166.55	0	255	0
502	-188.98	-166.95	166.51	0	255	0
