493	-179.11	-165.39	244.1	0	255	0
493	-179.11	-165.39	244.1	0	255	0
493	-179.11	-165.39	244.1	0	255	0
493	-179.12	-165.39	244.1	0	255	0
493	-179.12	-165.39	244.11	0	255	0
493	-179.13	-165.39	244.11	0	255	0
493	-179.14	-165.39	244.12	0	255	0
493	-179.15	-165.39	244.13	0	255	0
493	-179.17	-165.4	244.14	0	255	0
493	-179.18	-165.4	244.15	0	255	0
493	-179.2	-165.4	244.16	0	255	0
493	-179.22	-165.4	244.17	0	255	0
493	-179.24	-165.41	244.19	0	255	0
493	-179.26	-165.41	244.2	0	255	0
493	-179.28	-165.41	244.22	0	255	0
493	-179.31	-165.42	244.24	0	255	0
493	-179.33	-165.42	244.26	0	255	0
493	-179.36	-165.43	244.28	0	255	0
493	-179.39	-165.43	244.3	0	255	0
493	-179.42	-165.44	244.32	0	255	0
493	-179.45	-165.44	244.34	0	255	0
493	-179.49	-165.45	244.36	0	255	0
493	-179.52	-165.45	244.39	0	255	0
493	-179.56	-165.46	244.41	0	255	0
493	-179.59	-165.46	244.44	0	255	0
493	-179.63	-165.47	244.47	0	255	0
493	-179.67	-165.48	244.49	0	255	0
493	-179.72	-165.48	244.52	0	255	0
493	-179.76	-165.49	244.55	0	255	0
493	-179.8	-165.5	244.58	0	255	0
493	-179.85	-165.5	244.62	0	255	0
493	-179.89	-165.51	244.65	0	255	0
493	-179.94	-165.52	244.68	0	255	0
493	-179.99	-165.53	244.72	0	255	0
493	-180.04	-165.53	244.75	0	255	0
493	-180.09	-165.54	244.79	0	255	0
493	-180.14	-165.55	244.82	0	255	0
493	-180.19	-165.56	244.86	0	255	0
493	-180.24	-165.57	244.9	0	255	0
493	-180.3	-165.57	244.93	0	255	0
493	-180.35	-165.58	244.97	0	255	0
493	-180.41	-165.59	245.01	0	255	0
493	-180.47	-165.6	245.05	0	255	0
493	-180.52	-165.61	245.09	0	255	0
493	-180.58	-165.62	245.13	0	255	0
493	-180.64	-165.63	245.17	0	255	0
493	-180.7	-165.64	245.22	0	255	0
493	-180.76	-165.65	245.26	0	255	0
493	-180.82	-165.66	245.3	0	255	0
493	-180.89	-165.67	245.35	0	255	0
493	-180.95	-165.68	245.39	0	255	0
493	-181.01	-165.69	245.43	0	255	0
493	-181.08	-165.7	245.48	0	255	0
493	-181.14	-165.71	245.52	0	255	0
493	-181.21	-165.72	245.57	0	255	0
