837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.5	0	255	0
837	-154.88	-159.43	153.49	0	255	0
837	-154.89	-159.44	153.49	0	255	0
837	-154.89	-159.44	153.48	0	255	0
837	-154.9	-159.44	153.47	0	255	0
837	-154.91	-159.44	153.46	0	255	0
837	-154.92	-159.45	153.45	0	255	0
837	-154.93	-159.45	153.44	0	255	0
837	-154.94	-159.46	153.42	0	255	0
837	-154.95	-159.46	153.41	0	255	0
837	-154.96	-159.47	153.39	0	255	0
837	-154.98	-159.48	153.37	0	255	0
837	-154.99	-159.48	153.35	0	255	0
837	-155.01	-159.49	153.33	0	255	0
837	-155.03	-159.5	153.31	0	255	0
837	-155.04	-159.51	153.28	0	255	0
837	-155.06	-159.52	153.26	0	255	0
837	-155.08	-159.53	153.23	0	255	0
837	-155.1	-159.54	153.2	0	255	0
837	-155.13	-159.55	153.18	0	255	0
837	-155.15	-159.56	153.14	0	255	0
837	-155.17	-159.57	153.11	0	255	0
837	-155.2	-159.58	153.08	0	255	0
837	-155.22	-159.59	153.05	0	255	0
837	-155.25	-159.6	153.01	0	255	0
837	-155.28	-159.62	152.98	0	255	0
837	-155.3	-159.63	152.94	0	255	0
837	-155.33	-159.64	152.9	0	255	0
837	-155.36	-159.66	152.86	0	255	0
837	-155.39	-159.67	152.82	0	255	0
837	-155.42	-159.68	152.78	0	255	0
837	-155.45	-159.7	152.74	0	255	0
837	-155.49	-159.71	152.7	0	255	0
837	-155.52	-159.73	152.66	0	255	0
837	-155.55	-159.74	152.61	0	255	0
837	-155.59	-159.76	152.57	0	255	0
837	-155.62	-159.78	152.52	0	255	0
837	-155.66	-159.79	152.47	0	255	0
837	-155.69	-159.81	152.43	0	255	0
837	-155.73	-159.83	152.38	0	255	0
837	-155.77	-159.84	152.33	0	255	0
837	-155.8	-159.86	152.28	0	255	0
837	-155.84	-159.88	152.23	0	255	0
837	-155.88	-159.9	152.18	0	255	0
837	-155.92	-159.92	152.13	0	255	0
837	-155.96	-159.93	152.07	0	255	0
837	-156.0	-159.95	152.02	0	255	0
837	-156.04	-159.97	151.97	0	255	0
837	-156.08	-159.99	151.91	0	255	0
837	-156.12	-160.01	151.86	0	255	0
837	-156.16	-160.03	151.8	0	255	0
837	-156.21	-160.05	151.75	0	255	0
837	-156.25	-160.07	151.69	0	255	0
837	-156.29	-160.09	151.64	0	255	0
837	-156.33	-160.11	151.58	0	255	0
837	-156.38	-160.13	151.52	0	255	0
837	-156.42	-160.15	151.46	0	255	0
837	-156.47	-160.17	151.4	0	255	0
837	-156.51	-160.19	151.35	0	255	0
837	-156.55	-160.21	151.29	0	255	0
837	-156.6	-160.23	151.23	0	255	0
837	-156.64	-160.25	151.17	0	255	0
837	-156.69	-160.27	151.11	0	255	0
837	-156.73	-160.3	151.05	0	255	0
837	-156.78	-160.32	150.99	0	255	0
837	-156.82	-160.34	150.93	0	255	0
837	-156.87	-160.36	150.87	0	255	0
837	-156.92	-160.38	150.81	0	255	0
837	-156.96	-160.4	150.75	0	255	0
837	-157.01	-160.42	150.69	0	255	0
837	-157.05	-160.45	150.63	0	255	0
837	-157.1	-160.47	150.56	0	255	0
837	-157.15	-160.49	150.5	0	255	0
837	-157.19	-160.51	150.44	0	255	0
