124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
124	-114.62	-148.66	166.82	255	0	0
