479	-125.19	-156.85	275.06	0	255	0
479	-125.19	-156.85	275.06	0	255	0
479	-125.19	-156.85	275.06	0	255	0
479	-125.2	-156.85	275.07	0	255	0
479	-125.2	-156.85	275.08	0	255	0
479	-125.2	-156.85	275.09	0	255	0
479	-125.2	-156.85	275.1	0	255	0
479	-125.2	-156.85	275.11	0	255	0
479	-125.2	-156.85	275.13	0	255	0
479	-125.2	-156.85	275.15	0	255	0
479	-125.21	-156.85	275.17	0	255	0
479	-125.21	-156.85	275.19	0	255	0
479	-125.21	-156.85	275.22	0	255	0
479	-125.21	-156.85	275.24	0	255	0
479	-125.22	-156.85	275.27	0	255	0
479	-125.22	-156.85	275.3	0	255	0
479	-125.22	-156.85	275.33	0	255	0
479	-125.23	-156.85	275.37	0	255	0
479	-125.23	-156.85	275.4	0	255	0
479	-125.23	-156.85	275.44	0	255	0
479	-125.24	-156.85	275.48	0	255	0
479	-125.24	-156.85	275.52	0	255	0
479	-125.25	-156.86	275.56	0	255	0
479	-125.25	-156.86	275.6	0	255	0
479	-125.26	-156.86	275.65	0	255	0
479	-125.26	-156.86	275.69	0	255	0
479	-125.26	-156.86	275.74	0	255	0
479	-125.27	-156.86	275.79	0	255	0
479	-125.28	-156.86	275.84	0	255	0
479	-125.28	-156.86	275.9	0	255	0
479	-125.29	-156.86	275.95	0	255	0
479	-125.29	-156.86	276.01	0	255	0
479	-125.3	-156.86	276.06	0	255	0
479	-125.3	-156.86	276.12	0	255	0
479	-125.31	-156.87	276.18	0	255	0
479	-125.32	-156.87	276.24	0	255	0
479	-125.32	-156.87	276.3	0	255	0
479	-125.33	-156.87	276.37	0	255	0
479	-125.34	-156.87	276.43	0	255	0
479	-125.34	-156.87	276.5	0	255	0
479	-125.35	-156.87	276.56	0	255	0
479	-125.36	-156.87	276.63	0	255	0
479	-125.36	-156.87	276.7	0	255	0
479	-125.37	-156.88	276.77	0	255	0
479	-125.38	-156.88	276.84	0	255	0
479	-125.39	-156.88	276.91	0	255	0
479	-125.39	-156.88	276.98	0	255	0
479	-125.4	-156.88	277.05	0	255	0
479	-125.41	-156.88	277.13	0	255	0
479	-125.42	-156.88	277.2	0	255	0
479	-125.42	-156.88	277.28	0	255	0
479	-125.43	-156.88	277.36	0	255	0
479	-125.44	-156.89	277.43	0	255	0
479	-125.45	-156.89	277.51	0	255	0
479	-125.46	-156.89	277.59	0	255	0
479	-125.46	-156.89	277.67	0	255	0
479	-125.47	-156.89	277.75	0	255	0
479	-125.48	-156.89	277.83	0	255	0
479	-125.49	-156.89	277.91	0	255	0
479	-125.5	-156.9	277.99	0	255	0
479	-125.51	-156.9	278.07	0	255	0
479	-125.51	-156.9	278.16	0	255	0
479	-125.52	-156.9	278.24	0	255	0
479	-125.53	-156.9	278.32	0	255	0
479	-125.54	-156.9	278.4	0	255	0
479	-125.55	-156.9	278.49	0	255	0
479	-125.56	-156.9	278.57	0	255	0
479	-125.57	-156.91	278.66	0	255	0
479	-125.58	-156.91	278.74	0	255	0
479	-125.58	-156.91	278.83	0	255	0
479	-125.59	-156.91	278.91	0	255	0
479	-125.6	-156.91	279.0	0	255	0
479	-125.61	-156.91	279.08	0	255	0
479	-125.62	-156.91	279.17	0	255	0
479	-125.63	-156.92	279.25	0	255	0
479	-125.64	-156.92	279.34	0	255	0
479	-125.65	-156.92	279.43	0	255	0
479	-125.66	-156.92	279.51	0	255	0
479	-125.66	-156.92	279.6	0	255	0
479	-125.67	-156.92	279.68	0	255	0
479	-125.68	-156.92	279.77	0	255	0
479	-125.69	-156.93	279.85	0	255	0
479	-125.7	-156.93	279.94	0	255	0
479	-125.71	-156.93	280.02	0	255	0
479	-125.72	-156.93	280.11	0	255	0
479	-125.73	-156.93	280.19	0	255	0
479	-125.73	-156.93	280.27	0	255	0
479	-125.74	-156.93	280.36	0	255	0
479	-125.75	-156.94	280.44	0	255	0
479	-125.76	-156.94	280.52	0	255	0
479	-125.77	-156.94	280.61	0	255	0
479	-125.78	-156.94	280.69	0	255	0
479	-125.79	-156.94	280.77	0	255	0
479	-125.79	-156.94	280.85	0	255	0
479	-125.8	-156.94	280.93	0	255	0
479	-125.81	-156.94	281.01	0	255	0
479	-125.82	-156.95	281.09	0	255	0
479	-125.83	-156.95	281.17	0	255	0
479	-125.84	-156.95	281.25	0	255	0
479	-125.84	-156.95	281.32	0	255	0
479	-125.85	-156.95	281.4	0	255	0
479	-125.86	-156.95	281.48	0	255	0
479	-125.87	-156.95	281.55	0	255	0
479	-125.87	-156.95	281.62	0	255	0
479	-125.88	-156.96	281.7	0	255	0
479	-125.89	-156.96	281.77	0	255	0
