619	-165.71	-163.26	251.7	0	255	0
619	-165.71	-163.26	251.7	0	255	0
619	-165.71	-163.26	251.7	0	255	0
619	-165.72	-163.27	251.7	0	255	0
619	-165.72	-163.27	251.71	0	255	0
619	-165.73	-163.27	251.72	0	255	0
619	-165.74	-163.27	251.72	0	255	0
619	-165.75	-163.27	251.73	0	255	0
619	-165.76	-163.27	251.74	0	255	0
619	-165.77	-163.27	251.76	0	255	0
619	-165.78	-163.28	251.77	0	255	0
619	-165.8	-163.28	251.79	0	255	0
619	-165.81	-163.28	251.8	0	255	0
619	-165.83	-163.28	251.82	0	255	0
619	-165.85	-163.29	251.84	0	255	0
619	-165.87	-163.29	251.86	0	255	0
619	-165.89	-163.29	251.88	0	255	0
619	-165.91	-163.3	251.9	0	255	0
619	-165.93	-163.3	251.93	0	255	0
619	-165.96	-163.3	251.95	0	255	0
619	-165.98	-163.31	251.98	0	255	0
619	-166.01	-163.31	252.01	0	255	0
619	-166.04	-163.32	252.04	0	255	0
619	-166.06	-163.32	252.07	0	255	0
619	-166.09	-163.32	252.1	0	255	0
619	-166.12	-163.33	252.13	0	255	0
619	-166.15	-163.33	252.16	0	255	0
619	-166.19	-163.34	252.2	0	255	0
619	-166.22	-163.35	252.23	0	255	0
619	-166.25	-163.35	252.27	0	255	0
619	-166.29	-163.36	252.31	0	255	0
619	-166.33	-163.36	252.34	0	255	0
619	-166.36	-163.37	252.38	0	255	0
619	-166.4	-163.37	252.42	0	255	0
619	-166.44	-163.38	252.46	0	255	0
619	-166.48	-163.39	252.5	0	255	0
619	-166.52	-163.39	252.55	0	255	0
619	-166.56	-163.4	252.59	0	255	0
619	-166.6	-163.41	252.63	0	255	0
619	-166.64	-163.41	252.68	0	255	0
619	-166.69	-163.42	252.72	0	255	0
619	-166.73	-163.43	252.77	0	255	0
619	-166.78	-163.43	252.82	0	255	0
619	-166.82	-163.44	252.87	0	255	0
619	-166.87	-163.45	252.91	0	255	0
619	-166.91	-163.45	252.96	0	255	0
619	-166.96	-163.46	253.01	0	255	0
619	-167.01	-163.47	253.06	0	255	0
619	-167.06	-163.48	253.11	0	255	0
619	-167.1	-163.49	253.16	0	255	0
619	-167.15	-163.49	253.22	0	255	0
619	-167.2	-163.5	253.27	0	255	0
619	-167.25	-163.51	253.32	0	255	0
619	-167.3	-163.52	253.37	0	255	0
619	-167.36	-163.52	253.43	0	255	0
619	-167.41	-163.53	253.48	0	255	0
619	-167.46	-163.54	253.54	0	255	0
619	-167.51	-163.55	253.59	0	255	0
619	-167.56	-163.56	253.65	0	255	0
619	-167.62	-163.57	253.7	0	255	0
619	-167.67	-163.57	253.76	0	255	0
619	-167.72	-163.58	253.82	0	255	0
619	-167.78	-163.59	253.87	0	255	0
619	-167.83	-163.6	253.93	0	255	0
619	-167.89	-163.61	253.99	0	255	0
619	-167.94	-163.62	254.04	0	255	0
619	-167.99	-163.63	254.1	0	255	0
619	-168.05	-163.63	254.16	0	255	0
619	-168.1	-163.64	254.22	0	255	0
619	-168.16	-163.65	254.28	0	255	0
619	-168.21	-163.66	254.33	0	255	0
619	-168.27	-163.67	254.39	0	255	0
619	-168.33	-163.68	254.45	0	255	0
619	-168.38	-163.69	254.51	0	255	0
619	-168.44	-163.7	254.57	0	255	0
619	-168.49	-163.7	254.63	0	255	0
619	-168.55	-163.71	254.69	0	255	0
619	-168.6	-163.72	254.74	0	255	0
619	-168.66	-163.73	254.8	0	255	0
619	-168.71	-163.74	254.86	0	255	0
619	-168.77	-163.75	254.92	0	255	0
619	-168.83	-163.76	254.98	0	255	0
619	-168.88	-163.77	255.04	0	255	0
619	-168.94	-163.78	255.09	0	255	0
619	-168.99	-163.78	255.15	0	255	0
619	-169.05	-163.79	255.21	0	255	0
619	-169.1	-163.8	255.27	0	255	0
619	-169.15	-163.81	255.32	0	255	0
619	-169.21	-163.82	255.38	0	255	0
619	-169.26	-163.83	255.44	0	255	0
619	-169.32	-163.84	255.49	0	255	0
619	-169.37	-163.84	255.55	0	255	0
619	-169.42	-163.85	255.61	0	255	0
619	-169.47	-163.86	255.66	0	255	0
619	-169.53	-163.87	255.72	0	255	0
619	-169.58	-163.88	255.77	0	255	0
619	-169.63	-163.89	255.83	0	255	0
619	-169.68	-163.89	255.88	0	255	0
619	-169.73	-163.9	255.93	0	255	0
619	-169.78	-163.91	255.99	0	255	0
619	-169.83	-163.92	256.04	0	255	0
619	-169.88	-163.92	256.09	0	255	0
619	-169.93	-163.93	256.14	0	255	0
619	-169.98	-163.94	256.19	0	255	0
619	-170.03	-163.95	256.24	0	255	0
619	-170.07	-163.96	256.29	0	255	0
619	-170.12	-163.96	256.34	0	255	0
619	-170.16	-163.97	256.39	0	255	0
619	-170.21	-163.98	256.44	0	255	0
619	-170.25	-163.98	256.48	0	255	0
619	-170.3	-163.99	256.53	0	255	0
619	-170.34	-164.0	256.58	0	255	0
619	-170.38	-164.0	256.62	0	255	0
619	-170.43	-164.01	256.66	0	255	0
619	-170.47	-164.02	256.71	0	255	0
619	-170.51	-164.02	256.75	0	255	0
619	-170.55	-164.03	256.79	0	255	0
619	-170.58	-164.04	256.83	0	255	0
619	-170.62	-164.04	256.87	0	255	0
619	-170.66	-164.05	256.91	0	255	0
619	-170.7	-164.05	256.95	0	255	0
619	-170.73	-164.06	256.99	0	255	0
619	-170.76	-164.06	257.02	0	255	0
619	-170.8	-164.07	257.06	0	255	0
619	-170.83	-164.08	257.09	0	255	0
619	-170.86	-164.08	257.12	0	255	0
619	-170.89	-164.09	257.16	0	255	0
619	-170.92	-164.09	257.19	0	255	0
619	-170.95	-164.09	257.22	0	255	0
619	-170.98	-164.1	257.25	0	255	0
619	-171.0	-164.1	257.27	0	255	0
619	-171.03	-164.11	257.3	0	255	0
619	-171.05	-164.11	257.33	0	255	0
619	-171.08	-164.11	257.35	0	255	0
619	-171.1	-164.12	257.37	0	255	0
619	-171.12	-164.12	257.39	0	255	0
619	-171.14	-164.12	257.41	0	255	0
619	-171.16	-164.13	257.43	0	255	0
619	-171.17	-164.13	257.45	0	255	0
619	-171.19	-164.13	257.47	0	255	0
619	-171.2	-164.13	257.48	0	255	0
619	-171.22	-164.14	257.5	0	255	0
619	-171.23	-164.14	257.51	0	255	0
619	-171.24	-164.14	257.52	0	255	0
619	-171.25	-164.14	257.53	0	255	0
619	-171.26	-164.14	257.54	0	255	0
619	-171.26	-164.14	257.55	0	255	0
619	-171.27	-164.14	257.55	0	255	0
619	-171.27	-164.14	257.56	0	255	0
619	-171.27	-164.15	257.56	0	255	0
619	-171.27	-164.15	257.56	0	255	0
619	-171.27	-164.15	257.56	0	255	0
619	-171.27	-164.14	257.56	0	255	0
619	-171.27	-164.14	257.55	0	255	0
619	-171.26	-164.14	257.55	0	255	0
619	-171.26	-164.14	257.54	0	255	0
619	-171.25	-164.14	257.53	0	255	0
619	-171.24	-164.14	257.52	0	255	0
619	-171.23	-164.14	257.51	0	255	0
619	-171.22	-164.14	257.5	0	255	0
619	-171.2	-164.13	257.48	0	255	0
619	-171.19	-164.13	257.47	0	255	0
619	-171.17	-164.13	257.45	0	255	0
619	-171.16	-164.13	257.44	0	255	0
619	-171.14	-164.12	257.42	0	255	0
619	-171.12	-164.12	257.4	0	255	0
619	-171.1	-164.12	257.38	0	255	0
619	-171.08	-164.11	257.35	0	255	0
619	-171.06	-164.11	257.33	0	255	0
619	-171.03	-164.11	257.3	0	255	0
619	-171.01	-164.1	257.28	0	255	0
619	-170.98	-164.1	257.25	0	255	0
619	-170.95	-164.09	257.22	0	255	0
619	-170.93	-164.09	257.19	0	255	0
619	-170.9	-164.09	257.16	0	255	0
619	-170.87	-164.08	257.13	0	255	0
619	-170.84	-164.08	257.1	0	255	0
619	-170.8	-164.07	257.06	0	255	0
619	-170.77	-164.07	257.03	0	255	0
619	-170.74	-164.06	256.99	0	255	0
619	-170.7	-164.05	256.96	0	255	0
619	-170.67	-164.05	256.92	0	255	0
619	-170.63	-164.04	256.88	0	255	0
619	-170.59	-164.04	256.84	0	255	0
619	-170.55	-164.03	256.8	0	255	0
619	-170.52	-164.03	256.76	0	255	0
619	-170.48	-164.02	256.72	0	255	0
619	-170.44	-164.01	256.68	0	255	0
619	-170.39	-164.01	256.63	0	255	0
619	-170.35	-164.0	256.59	0	255	0
619	-170.31	-163.99	256.54	0	255	0
619	-170.27	-163.99	256.5	0	255	0
619	-170.22	-163.98	256.45	0	255	0
619	-170.18	-163.97	256.4	0	255	0
619	-170.13	-163.96	256.36	0	255	0
619	-170.09	-163.96	256.31	0	255	0
619	-170.04	-163.95	256.26	0	255	0
619	-169.99	-163.94	256.21	0	255	0
619	-169.95	-163.93	256.16	0	255	0
