662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
662	-65.41	-138.42	232.32	0	255	0
