53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
53	-156.93	-155.37	203.96	255	0	0
