770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.96	0	255	0
770	-112.18	-152.67	266.97	0	255	0
770	-112.18	-152.67	266.97	0	255	0
770	-112.17	-152.67	266.98	0	255	0
770	-112.17	-152.67	266.99	0	255	0
770	-112.17	-152.67	267.0	0	255	0
770	-112.17	-152.68	267.02	0	255	0
770	-112.17	-152.68	267.03	0	255	0
770	-112.17	-152.68	267.05	0	255	0
770	-112.17	-152.68	267.07	0	255	0
770	-112.16	-152.69	267.09	0	255	0
770	-112.16	-152.69	267.12	0	255	0
770	-112.16	-152.69	267.14	0	255	0
770	-112.15	-152.7	267.17	0	255	0
770	-112.15	-152.7	267.2	0	255	0
770	-112.15	-152.71	267.23	0	255	0
770	-112.15	-152.71	267.26	0	255	0
770	-112.14	-152.72	267.3	0	255	0
770	-112.14	-152.72	267.34	0	255	0
770	-112.13	-152.73	267.38	0	255	0
770	-112.13	-152.74	267.42	0	255	0
770	-112.13	-152.74	267.46	0	255	0
770	-112.12	-152.75	267.5	0	255	0
770	-112.12	-152.76	267.55	0	255	0
770	-112.11	-152.76	267.59	0	255	0
770	-112.11	-152.77	267.64	0	255	0
770	-112.1	-152.78	267.69	0	255	0
770	-112.1	-152.79	267.74	0	255	0
770	-112.09	-152.79	267.79	0	255	0
770	-112.09	-152.8	267.85	0	255	0
770	-112.08	-152.81	267.9	0	255	0
770	-112.07	-152.82	267.96	0	255	0
770	-112.07	-152.83	268.01	0	255	0
770	-112.06	-152.84	268.07	0	255	0
