138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
138	-97.59	-145.97	208.81	0	255	0
