568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.39	0	255	0
568	-126.02	-156.98	127.39	0	255	0
568	-126.02	-156.98	127.38	0	255	0
568	-126.02	-156.98	127.37	0	255	0
568	-126.02	-156.98	127.35	0	255	0
568	-126.02	-156.98	127.33	0	255	0
568	-126.03	-156.98	127.32	0	255	0
568	-126.03	-156.98	127.3	0	255	0
568	-126.03	-156.98	127.27	0	255	0
568	-126.03	-156.98	127.25	0	255	0
568	-126.04	-156.98	127.22	0	255	0
568	-126.04	-156.98	127.2	0	255	0
568	-126.04	-156.98	127.17	0	255	0
568	-126.05	-156.98	127.14	0	255	0
568	-126.05	-156.98	127.1	0	255	0
568	-126.06	-156.98	127.07	0	255	0
568	-126.06	-156.98	127.03	0	255	0
568	-126.06	-156.98	126.99	0	255	0
568	-126.07	-156.99	126.95	0	255	0
568	-126.07	-156.99	126.91	0	255	0
568	-126.08	-156.99	126.87	0	255	0
568	-126.08	-156.99	126.82	0	255	0
568	-126.09	-156.99	126.78	0	255	0
568	-126.09	-156.99	126.73	0	255	0
568	-126.1	-156.99	126.68	0	255	0
568	-126.11	-156.99	126.63	0	255	0
568	-126.11	-156.99	126.58	0	255	0
568	-126.12	-156.99	126.52	0	255	0
568	-126.13	-156.99	126.47	0	255	0
568	-126.13	-157.0	126.41	0	255	0
568	-126.14	-157.0	126.35	0	255	0
568	-126.15	-157.0	126.3	0	255	0
568	-126.15	-157.0	126.23	0	255	0
568	-126.16	-157.0	126.17	0	255	0
568	-126.17	-157.0	126.11	0	255	0
568	-126.17	-157.0	126.05	0	255	0
568	-126.18	-157.0	125.98	0	255	0
568	-126.19	-157.0	125.92	0	255	0
568	-126.2	-157.01	125.85	0	255	0
568	-126.2	-157.01	125.78	0	255	0
568	-126.21	-157.01	125.71	0	255	0
568	-126.22	-157.01	125.64	0	255	0
568	-126.23	-157.01	125.57	0	255	0
568	-126.24	-157.01	125.5	0	255	0
568	-126.25	-157.01	125.43	0	255	0
568	-126.25	-157.01	125.36	0	255	0
568	-126.26	-157.02	125.28	0	255	0
568	-126.27	-157.02	125.21	0	255	0
568	-126.28	-157.02	125.13	0	255	0
568	-126.29	-157.02	125.05	0	255	0
568	-126.3	-157.02	124.98	0	255	0
568	-126.31	-157.02	124.9	0	255	0
568	-126.32	-157.02	124.82	0	255	0
568	-126.33	-157.03	124.74	0	255	0
568	-126.33	-157.03	124.66	0	255	0
568	-126.34	-157.03	124.58	0	255	0
568	-126.35	-157.03	124.5	0	255	0
568	-126.36	-157.03	124.42	0	255	0
568	-126.37	-157.03	124.34	0	255	0
568	-126.38	-157.04	124.26	0	255	0
568	-126.39	-157.04	124.17	0	255	0
568	-126.4	-157.04	124.09	0	255	0
568	-126.41	-157.04	124.01	0	255	0
568	-126.42	-157.04	123.92	0	255	0
568	-126.43	-157.04	123.84	0	255	0
568	-126.44	-157.04	123.76	0	255	0
568	-126.45	-157.05	123.67	0	255	0
568	-126.46	-157.05	123.59	0	255	0
568	-126.47	-157.05	123.5	0	255	0
568	-126.48	-157.05	123.42	0	255	0
568	-126.49	-157.05	123.33	0	255	0
568	-126.5	-157.05	123.25	0	255	0
568	-126.51	-157.06	123.16	0	255	0
568	-126.52	-157.06	123.08	0	255	0
568	-126.53	-157.06	122.99	0	255	0
568	-126.54	-157.06	122.91	0	255	0
568	-126.55	-157.06	122.83	0	255	0
568	-126.56	-157.06	122.74	0	255	0
568	-126.57	-157.06	122.66	0	255	0
568	-126.58	-157.07	122.57	0	255	0
568	-126.59	-157.07	122.49	0	255	0
568	-126.6	-157.07	122.4	0	255	0
568	-126.61	-157.07	122.32	0	255	0
568	-126.61	-157.07	122.24	0	255	0
568	-126.62	-157.07	122.16	0	255	0
568	-126.63	-157.08	122.07	0	255	0
568	-126.64	-157.08	121.99	0	255	0
568	-126.65	-157.08	121.91	0	255	0
568	-126.66	-157.08	121.83	0	255	0
568	-126.67	-157.08	121.75	0	255	0
568	-126.68	-157.08	121.67	0	255	0
568	-126.69	-157.08	121.59	0	255	0
568	-126.7	-157.09	121.51	0	255	0
568	-126.71	-157.09	121.43	0	255	0
568	-126.72	-157.09	121.35	0	255	0
568	-126.73	-157.09	121.27	0	255	0
568	-126.74	-157.09	121.2	0	255	0
568	-126.74	-157.09	121.12	0	255	0
568	-126.75	-157.09	121.05	0	255	0
568	-126.76	-157.1	120.97	0	255	0
568	-126.77	-157.1	120.9	0	255	0
568	-126.78	-157.1	120.83	0	255	0
568	-126.79	-157.1	120.76	0	255	0
568	-126.79	-157.1	120.68	0	255	0
568	-126.8	-157.1	120.62	0	255	0
568	-126.81	-157.1	120.55	0	255	0
568	-126.82	-157.1	120.48	0	255	0
568	-126.83	-157.11	120.41	0	255	0
568	-126.83	-157.11	120.35	0	255	0
568	-126.84	-157.11	120.28	0	255	0
568	-126.85	-157.11	120.22	0	255	0
568	-126.86	-157.11	120.15	0	255	0
568	-126.86	-157.11	120.09	0	255	0
568	-126.87	-157.11	120.03	0	255	0
568	-126.88	-157.11	119.97	0	255	0
568	-126.88	-157.11	119.92	0	255	0
568	-126.89	-157.12	119.86	0	255	0
568	-126.9	-157.12	119.81	0	255	0
568	-126.9	-157.12	119.75	0	255	0
568	-126.91	-157.12	119.7	0	255	0
568	-126.91	-157.12	119.65	0	255	0
568	-126.92	-157.12	119.6	0	255	0
568	-126.93	-157.12	119.55	0	255	0
568	-126.93	-157.12	119.51	0	255	0
568	-126.94	-157.12	119.46	0	255	0
568	-126.94	-157.12	119.42	0	255	0
568	-126.95	-157.12	119.38	0	255	0
568	-126.95	-157.13	119.34	0	255	0
568	-126.96	-157.13	119.3	0	255	0
568	-126.96	-157.13	119.26	0	255	0
568	-126.96	-157.13	119.23	0	255	0
568	-126.97	-157.13	119.19	0	255	0
568	-126.97	-157.13	119.16	0	255	0
568	-126.97	-157.13	119.13	0	255	0
568	-126.98	-157.13	119.1	0	255	0
568	-126.98	-157.13	119.08	0	255	0
568	-126.98	-157.13	119.05	0	255	0
568	-126.99	-157.13	119.03	0	255	0
568	-126.99	-157.13	119.01	0	255	0
568	-126.99	-157.13	118.99	0	255	0
568	-126.99	-157.13	118.98	0	255	0
568	-126.99	-157.13	118.96	0	255	0
568	-127.0	-157.13	118.95	0	255	0
568	-127.0	-157.13	118.94	0	255	0
568	-127.0	-157.13	118.93	0	255	0
568	-127.0	-157.13	118.93	0	255	0
568	-127.0	-157.13	118.92	0	255	0
568	-127.0	-157.13	118.92	0	255	0
568	-127.0	-157.13	118.92	0	255	0
568	-127.0	-157.13	118.93	0	255	0
568	-127.0	-157.13	118.93	0	255	0
568	-127.0	-157.13	118.94	0	255	0
568	-127.0	-157.13	118.95	0	255	0
568	-126.99	-157.13	118.96	0	255	0
568	-126.99	-157.13	118.98	0	255	0
568	-126.99	-157.13	118.99	0	255	0
568	-126.99	-157.13	119.01	0	255	0
568	-126.99	-157.13	119.03	0	255	0
568	-126.98	-157.13	119.05	0	255	0
568	-126.98	-157.13	119.08	0	255	0
568	-126.98	-157.13	119.1	0	255	0
568	-126.97	-157.13	119.13	0	255	0
568	-126.97	-157.13	119.16	0	255	0
568	-126.97	-157.13	119.19	0	255	0
568	-126.96	-157.13	119.22	0	255	0
568	-126.96	-157.13	119.26	0	255	0
568	-126.96	-157.13	119.29	0	255	0
568	-126.95	-157.13	119.33	0	255	0
568	-126.95	-157.12	119.37	0	255	0
568	-126.94	-157.12	119.41	0	255	0
568	-126.94	-157.12	119.45	0	255	0
568	-126.93	-157.12	119.5	0	255	0
568	-126.93	-157.12	119.54	0	255	0
568	-126.92	-157.12	119.59	0	255	0
568	-126.92	-157.12	119.64	0	255	0
568	-126.91	-157.12	119.69	0	255	0
568	-126.9	-157.12	119.74	0	255	0
568	-126.9	-157.12	119.8	0	255	0
568	-126.89	-157.12	119.85	0	255	0
568	-126.88	-157.11	119.91	0	255	0
568	-126.88	-157.11	119.96	0	255	0
568	-126.87	-157.11	120.02	0	255	0
568	-126.86	-157.11	120.08	0	255	0
568	-126.86	-157.11	120.14	0	255	0
568	-126.85	-157.11	120.2	0	255	0
568	-126.84	-157.11	120.26	0	255	0
568	-126.84	-157.11	120.33	0	255	0
568	-126.83	-157.11	120.39	0	255	0
568	-126.82	-157.1	120.46	0	255	0
568	-126.81	-157.1	120.53	0	255	0
568	-126.81	-157.1	120.6	0	255	0
568	-126.8	-157.1	120.66	0	255	0
568	-126.79	-157.1	120.73	0	255	0
568	-126.78	-157.1	120.81	0	255	0
568	-126.77	-157.1	120.88	0	255	0
568	-126.76	-157.1	120.95	0	255	0
568	-126.76	-157.09	121.02	0	255	0
568	-126.75	-157.09	121.1	0	255	0
568	-126.74	-157.09	121.17	0	255	0
568	-126.73	-157.09	121.25	0	255	0
568	-126.72	-157.09	121.32	0	255	0
568	-126.71	-157.09	121.4	0	255	0
568	-126.7	-157.09	121.48	0	255	0
568	-126.69	-157.08	121.56	0	255	0
568	-126.68	-157.08	121.64	0	255	0
568	-126.68	-157.08	121.72	0	255	0
568	-126.67	-157.08	121.8	0	255	0
568	-126.66	-157.08	121.88	0	255	0
568	-126.65	-157.08	121.96	0	255	0
568	-126.64	-157.08	122.04	0	255	0
568	-126.63	-157.07	122.12	0	255	0
568	-126.62	-157.07	122.2	0	255	0
568	-126.61	-157.07	122.29	0	255	0
568	-126.6	-157.07	122.37	0	255	0
568	-126.59	-157.07	122.45	0	255	0
568	-126.58	-157.07	122.53	0	255	0
568	-126.57	-157.07	122.62	0	255	0
568	-126.56	-157.06	122.7	0	255	0
568	-126.55	-157.06	122.79	0	255	0
568	-126.54	-157.06	122.87	0	255	0
568	-126.53	-157.06	122.95	0	255	0
568	-126.52	-157.06	123.04	0	255	0
568	-126.51	-157.06	123.12	0	255	0
568	-126.5	-157.05	123.21	0	255	0
568	-126.49	-157.05	123.29	0	255	0
568	-126.48	-157.05	123.37	0	255	0
568	-126.47	-157.05	123.46	0	255	0
568	-126.46	-157.05	123.54	0	255	0
568	-126.45	-157.05	123.63	0	255	0
568	-126.44	-157.05	123.71	0	255	0
568	-126.43	-157.04	123.79	0	255	0
568	-126.43	-157.04	123.88	0	255	0
568	-126.42	-157.04	123.96	0	255	0
568	-126.41	-157.04	124.04	0	255	0
568	-126.4	-157.04	124.13	0	255	0
568	-126.39	-157.04	124.21	0	255	0
568	-126.38	-157.03	124.29	0	255	0
568	-126.37	-157.03	124.37	0	255	0
568	-126.36	-157.03	124.45	0	255	0
568	-126.35	-157.03	124.53	0	255	0
568	-126.34	-157.03	124.61	0	255	0
568	-126.33	-157.03	124.69	0	255	0
568	-126.32	-157.03	124.77	0	255	0
568	-126.31	-157.02	124.85	0	255	0
568	-126.3	-157.02	124.93	0	255	0
568	-126.29	-157.02	125.0	0	255	0
568	-126.29	-157.02	125.08	0	255	0
568	-126.28	-157.02	125.16	0	255	0
568	-126.27	-157.02	125.23	0	255	0
568	-126.26	-157.02	125.31	0	255	0
568	-126.25	-157.01	125.38	0	255	0
568	-126.24	-157.01	125.45	0	255	0
568	-126.23	-157.01	125.52	0	255	0
568	-126.23	-157.01	125.59	0	255	0
568	-126.22	-157.01	125.66	0	255	0
568	-126.21	-157.01	125.73	0	255	0
568	-126.2	-157.01	125.8	0	255	0
568	-126.19	-157.01	125.87	0	255	0
568	-126.19	-157.0	125.93	0	255	0
568	-126.18	-157.0	126.0	0	255	0
568	-126.17	-157.0	126.06	0	255	0
568	-126.16	-157.0	126.13	0	255	0
568	-126.16	-157.0	126.19	0	255	0
568	-126.15	-157.0	126.25	0	255	0
568	-126.14	-157.0	126.31	0	255	0
568	-126.14	-157.0	126.37	0	255	0
568	-126.13	-157.0	126.42	0	255	0
568	-126.12	-156.99	126.48	0	255	0
568	-126.12	-156.99	126.53	0	255	0
568	-126.11	-156.99	126.59	0	255	0
568	-126.11	-156.99	126.64	0	255	0
568	-126.1	-156.99	126.69	0	255	0
568	-126.09	-156.99	126.74	0	255	0
568	-126.09	-156.99	126.78	0	255	0
568	-126.08	-156.99	126.83	0	255	0
568	-126.08	-156.99	126.87	0	255	0
568	-126.07	-156.99	126.92	0	255	0
568	-126.07	-156.99	126.96	0	255	0
568	-126.06	-156.98	127.0	0	255	0
568	-126.06	-156.98	127.04	0	255	0
568	-126.06	-156.98	127.07	0	255	0
568	-126.05	-156.98	127.11	0	255	0
568	-126.05	-156.98	127.14	0	255	0
568	-126.04	-156.98	127.17	0	255	0
568	-126.04	-156.98	127.2	0	255	0
568	-126.04	-156.98	127.23	0	255	0
568	-126.03	-156.98	127.25	0	255	0
568	-126.03	-156.98	127.28	0	255	0
568	-126.03	-156.98	127.3	0	255	0
568	-126.03	-156.98	127.32	0	255	0
568	-126.02	-156.98	127.34	0	255	0
568	-126.02	-156.98	127.35	0	255	0
568	-126.02	-156.98	127.37	0	255	0
568	-126.02	-156.98	127.38	0	255	0
568	-126.02	-156.98	127.39	0	255	0
568	-126.02	-156.98	127.39	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
568	-126.02	-156.98	127.4	0	255	0
